[monitor_start] Monitoring PID 3628319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695144550,15312,16678,16678,129024,
[monitor_data] 1776695160471,133804,19603,19603,1044480,Phase 1
[monitor_data] 1776695160884,1104996,17809,17809,997376,Phase 1
[monitor_data] 1776695161274,1135532,17809,17809,997376,Phase 1
[monitor_data] 1776695161677,1165632,48185,48185,1187840,Phase 1
[monitor_data] 1776695162062,1360976,48168,48168,1187840,Phase 1
[monitor_data] 1776695162493,1361076,47654,47654,1341440,Phase 1
[monitor_data] 1776695162959,1496844,64369,64369,2121728,Phase 1
[monitor_data] 1776695163404,2295368,66069,66069,2879488,Phase 1
[monitor_data] 1776695163828,3049124,120008,120008,3616768,Phase 1
[monitor_data] 1776695164263,3852424,128334,128334,4370432,Phase 1
[monitor_data] 1776695164690,4611104,126697,126697,5052416,Phase 1
[monitor_data] 1776695165076,5292268,126560,126560,5801984,Phase 1
[monitor_data] 1776695165490,6040820,225543,225543,6465536,Phase 1
[monitor_data] 1776695165885,6811892,259024,259024,7165952,Phase 1
[monitor_data] 1776695166299,7545668,257967,257967,7936000,Phase 1
[monitor_data] 1776695166725,8313232,234162,234162,8669184,Phase 1
[monitor_data] 1776695167133,9047256,248542,248542,9422848,Phase 1
[monitor_data] 1776695167556,9813264,261024,261024,10147840,Phase 1
[monitor_data] 1776695167960,10539980,260440,260440,10889216,Phase 1
[monitor_data] 1776695168373,11280288,260501,260501,11632640,Phase 1
[monitor_data] 1776695168800,12189328,453942,453942,12367872,Phase 1
[monitor_data] 1776695169232,12952856,483281,483281,13107200,Phase 1
[monitor_data] 1776695169667,13723232,510723,510723,13821952,Phase 1
[monitor_data] 1776695170086,14464332,536653,536653,14534656,Phase 1
[monitor_data] 1776695170495,15191244,522545,522545,15249408,Phase 1
[monitor_data] 1776695170893,15905812,502451,502451,16013312,Phase 1
[monitor_data] 1776695171319,16670700,481015,481015,16769024,Phase 1
[monitor_data] 1776695171737,17425000,456933,456933,17526784,Phase 1
[monitor_data] 1776695172158,18182552,433950,433950,18276352,Phase 1
[monitor_data] 1776695172577,18879348,518990,518990,18974720,Phase 1
[monitor_data] 1776695172968,19626572,519047,519047,19687424,Phase 1
[monitor_data] 1776695173362,20336432,519104,519104,20428800,Phase 1
[monitor_data] 1776695173777,21078408,519162,519162,21143552,Phase 1
[monitor_data] 1776695174176,21792384,519219,519219,21874688,Phase 1
[monitor_data] 1776695174586,22523708,519276,519276,22589440,Phase 1
[monitor_data] 1776695174990,23239100,519144,519144,23349248,Phase 1
[monitor_data] 1776695175411,23998936,900076,900076,24074240,Phase 1
[monitor_data] 1776695175845,25083700,929851,929851,24893440,Phase 1
[monitor_data] 1776695176327,25941824,962616,962616,25735168,Phase 1
[monitor_data] 1776695176817,26813832,992963,992963,26462208,Phase 1
[monitor_data] 1776695177241,27565260,1019731,1019731,27189248,Phase 1
[monitor_data] 1776695177671,28320080,1047295,1047295,27926528,Phase 1
[monitor_data] 1776695178112,29083932,1074321,1074321,28651520,Phase 1
[monitor_data] 1776695178552,29839108,1103340,1103340,29478912,Phase 1
[monitor_data] 1776695179052,30700580,1124120,1124120,30423040,Phase 1
[monitor_data] 1776695179589,31650840,1102199,1102199,31244288,Phase 1
[monitor_data] 1776695180047,32468892,1080364,1080364,32022528,Phase 1
[monitor_data] 1776695180485,33248680,1059124,1059124,32811008,Phase 1
[monitor_data] 1776695180927,34036852,1038237,1038237,33587200,Phase 1
[monitor_data] 1776695181363,34811628,1017060,1017060,34385920,Phase 1
[monitor_data] 1776695181813,35612036,994658,994658,35162112,Phase 1
[monitor_data] 1776695182250,36388696,972641,972641,35911680,Phase 1
[monitor_data] 1776695182672,37138000,950236,950236,36687872,Phase 1
[monitor_data] 1776695183107,37913372,928171,928171,37378048,Phase 1
[monitor_data] 1776695183919,38603756,982732,982732,38148096,Phase 1
[monitor_data] 1776695184361,39376344,982666,982666,38866944,Phase 1
[monitor_data] 1776695184774,40181800,1072284,1072284,39616512,Phase 1
[monitor_data] 1776695185199,40933108,1072279,1072279,40390656,Phase 1
[monitor_data] 1776695185638,41709108,1070291,1070291,41207808,Phase 1
[monitor_data] 1776695186101,42529432,1068969,1068969,42016768,Phase 1
[monitor_data] 1776695186553,43333436,1069037,1069037,42829824,Phase 1
[monitor_data] 1776695187010,44146332,1069100,1069100,43628544,Phase 1
[monitor_data] 1776695187458,44946180,1069163,1069163,44419072,Phase 1
[monitor_data] 1776695187901,45736140,1069228,1069228,45209600,Phase 1
[monitor_data] 1776695188346,46528564,1069289,1069289,45991936,Phase 1
[monitor_data] 1776695188786,47311984,1069330,1069330,46110720,Phase 2
[monitor_data] 1776695189226,47395892,1069330,1069330,46110720,Phase 2
[monitor_data] 1776695189670,47395892,1069330,1069330,46110720,Phase 2
[monitor_data] 1776695190099,47395904,1069905,1069905,46106624,Phase 2
[monitor_data] 1776695190516,47399136,1069457,1069457,46106624,Phase 2
[monitor_data] 1776695191001,47829752,1788665,1788665,46106624,Phase 2
[monitor_data] 1776695191453,48076224,1822338,1822338,46303232,Phase 2
[monitor_data] 1776695191900,48270704,1852762,1852762,46303232,Phase 2
[monitor_data] 1776695192329,48336452,1884553,1884553,46303232,Phase 2
[monitor_data] 1776695192761,48368216,1918147,1918147,46305280,Phase 3.1
[monitor_data] 1776695193212,48412556,1967224,1967224,46305280,Phase 3.1
[monitor_data] 1776695193652,48462620,2016945,2016945,46305280,Phase 3.1
[monitor_data] 1776695194119,48514288,2068630,2068630,46305280,Phase 3.1
[monitor_data] 1776695194570,48563168,2110970,2110970,46305280,Phase 3.1
[monitor_data] 1776695195012,48600212,2145216,2145216,46305280,Phase 3.1
[monitor_data] 1776695195440,48632808,2175756,2175756,46305280,Phase 3.1
[monitor_data] 1776695195882,48665476,2209712,2209712,46305280,Phase 3.1
[monitor_data] 1776695196329,48698532,2241780,2241780,46305280,Phase 3.1
[monitor_data] 1776695196772,48732028,2268298,2268298,46305280,Phase 3.1
[monitor_data] 1776695197228,48745744,2274414,2274414,46305280,Phase 3.2
[monitor_data] 1776695197695,48749668,2256848,2256848,46305280,Phase 3.2
[monitor_data] 1776695198160,48756412,2241848,2241848,46305280,Phase 3.2
[monitor_data] 1776695198625,48763144,2227090,2227090,46305280,Phase 3.2
[monitor_data] 1776695199068,48767120,2206514,2206514,46305280,Phase 3.2
[monitor_data] 1776695199520,48767120,2184302,2184302,46305280,Phase 3.2
[monitor_data] 1776695199962,48767120,2163727,2163727,46305280,Phase 3.2
