[monitor_start] Monitoring PID 3140887 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710082444,15324,15680,15680,57344,
[monitor_data] 1776710098377,107360,16723,16723,65536,
[monitor_data] 1776710098818,128668,18265,18265,1060864,Phase 1
[monitor_data] 1776710099223,987452,17684,17684,1003520,Phase 1
[monitor_data] 1776710099648,1133680,18460,18460,1003520,Phase 1
[monitor_data] 1776710100050,1164752,48487,48487,1193984,Phase 1
[monitor_data] 1776710100453,1362992,48487,48487,1189888,Phase 1
[monitor_data] 1776710100867,1363284,47476,47476,1189888,Phase 1
[monitor_data] 1776710101268,1363284,57110,57110,1839104,Phase 1
[monitor_data] 1776710101666,2001868,57020,57020,2582528,Phase 1
[monitor_data] 1776710102073,2782728,111454,111454,3293184,Phase 1
[monitor_data] 1776710102483,3509832,101116,101116,4032512,Phase 1
[monitor_data] 1776710102902,4251032,100979,100979,4763648,Phase 1
[monitor_data] 1776710103304,4983596,183722,183722,5474304,Phase 1
[monitor_data] 1776710103720,5775068,215664,215664,6135808,Phase 1
[monitor_data] 1776710104103,6456652,200093,200093,6860800,Phase 1
[monitor_data] 1776710104508,7180452,210017,210017,7565312,Phase 1
[monitor_data] 1776710104909,7891900,215416,215416,8300544,Phase 1
[monitor_data] 1776710105325,8630924,215280,215280,9039872,Phase 1
[monitor_data] 1776710105730,9368640,358013,358013,9736192,Phase 1
[monitor_data] 1776710106142,10216972,390183,390183,10463232,Phase 1
[monitor_data] 1776710106571,10977000,420150,420150,11163648,Phase 1
[monitor_data] 1776710106982,11705760,419630,419630,11923456,Phase 1
[monitor_data] 1776710107407,12464644,397207,397207,12668928,Phase 1
[monitor_data] 1776710107825,13210500,374087,374087,13434880,Phase 1
[monitor_data] 1776710108253,13975572,352393,352393,14178304,Phase 1
[monitor_data] 1776710108672,14714292,419358,419358,14911488,Phase 1
[monitor_data] 1776710109083,15500356,433753,433753,15628288,Phase 1
[monitor_data] 1776710109481,16251836,450195,450195,16386048,Phase 1
[monitor_data] 1776710109901,17011760,450254,450254,17117184,Phase 1
[monitor_data] 1776710110308,17721732,450458,450458,17907712,Phase 1
[monitor_data] 1776710110742,18515928,733687,733687,18587648,Phase 1
[monitor_data] 1776710111144,19440248,765456,765456,19292160,Phase 1
[monitor_data] 1776710111570,20177952,798671,798671,20021248,Phase 1
[monitor_data] 1776710112009,20942128,831325,831325,20721664,Phase 1
[monitor_data] 1776710112425,21674964,863831,863831,21444608,Phase 1
[monitor_data] 1776710112852,22428112,895329,895329,22206464,Phase 1
[monitor_data] 1776710113296,23218404,891076,891076,22941696,Phase 1
[monitor_data] 1776710113704,23954168,869535,869535,23713792,Phase 1
[monitor_data] 1776710114132,24726224,846352,846352,24492032,Phase 1
[monitor_data] 1776710114562,25504100,825747,825747,25260032,Phase 1
[monitor_data] 1776710114993,26263232,799082,799082,26017792,Phase 1
[monitor_data] 1776710115415,27020264,770884,770884,26755072,Phase 1
[monitor_data] 1776710115826,27758252,743695,743695,27469824,Phase 1
[monitor_data] 1776710116224,28474016,793881,793881,28239872,Phase 1
[monitor_data] 1776710116652,29243852,865284,865284,29085696,Phase 1
[monitor_data] 1776710117126,30151484,865358,865358,30013440,Phase 1
[monitor_data] 1776710117641,31095128,898196,898196,30834688,Phase 1
[monitor_data] 1776710118096,31927080,898258,898258,31592448,Phase 1
[monitor_data] 1776710118518,32689012,898320,898320,32335872,Phase 1
[monitor_data] 1776710118934,33430968,898377,898377,33103872,Phase 1
[monitor_data] 1776710119365,34199864,898442,898442,33900544,Phase 1
[monitor_data] 1776710119811,34948944,897723,897723,34646016,Phase 1
[monitor_data] 1776710120224,35694348,897592,897592,35368960,Phase 1
[monitor_data] 1776710120638,36677008,1443203,1443203,36063232,Phase 1
[monitor_data] 1776710121055,37564224,1473168,1473168,36739072,Phase 1
[monitor_data] 1776710121453,38266760,1502065,1502065,37423104,Phase 1
[monitor_data] 1776710121860,38982348,1533396,1533396,38178816,Phase 1
[monitor_data] 1776710122309,39775920,1570234,1570234,39100416,Phase 1
[monitor_data] 1776710122853,40737600,1610593,1610593,40058880,Phase 1
[monitor_data] 1776710123420,41735228,1648517,1648517,40837120,Phase 1
[monitor_data] 1776710123894,42546040,1680743,1680743,41570304,Phase 1
[monitor_data] 1776710124331,43309964,1711430,1711430,42295296,Phase 1
[monitor_data] 1776710124761,44064340,1741201,1741201,42999808,Phase 1
[monitor_data] 1776710125183,44802768,1772481,1772481,43757568,Phase 1
[monitor_data] 1776710125626,45587620,1766462,1766462,44562432,Phase 1
[monitor_data] 1776710126073,46392392,1745163,1745163,45314048,Phase 1
[monitor_data] 1776710126492,47145340,1724259,1724259,46110720,Phase 2
[monitor_data] 1776710126949,47905000,1702509,1702509,46110720,Phase 2
[monitor_data] 1776710127387,47905000,1681337,1681337,46110720,Phase 2
[monitor_data] 1776710127827,47905000,1660733,1660733,46110720,Phase 2
[monitor_data] 1776710128271,47905000,1640359,1640359,46110720,Phase 2
[monitor_data] 1776710128701,47905000,1620634,1620634,46110720,Phase 2
[monitor_data] 1776710129128,47905000,1598978,1598978,46110720,Phase 2
[monitor_data] 1776710129583,47891248,1572068,1572068,46307328,Phase 2
[monitor_data] 1776710130023,48021028,1544475,1544475,46307328,Phase 2
[monitor_data] 1776710130478,48021028,1517510,1517510,46307328,Phase 3.1
[monitor_data] 1776710130932,48021088,1494794,1494794,46307328,Phase 3.1
[monitor_data] 1776710131365,48027052,1476116,1476116,46307328,Phase 3.1
[monitor_data] 1776710131806,48033164,1456761,1456761,46307328,Phase 3.1
[monitor_data] 1776710132245,47986748,1598664,1598664,46307328,Phase 3.1
[monitor_data] 1776710132669,47986748,1598536,1598536,46307328,Phase 3.1
[monitor_data] 1776710133114,47986748,1621166,1621166,46307328,Phase 3.1
[monitor_data] 1776710133555,48140808,1752187,1752187,46307328,Phase 3.1
[monitor_data] 1776710133973,48177364,1803047,1803047,46307328,Phase 3.1
[monitor_data] 1776710134430,48218968,1801664,1801664,46307328,Phase 3.1
[monitor_data] 1776710134860,48255832,1933586,1933586,46307328,Phase 3.2
[monitor_data] 1776710135305,48298960,1937992,1937992,46307328,Phase 3.2
[monitor_data] 1776710135755,48343708,1942781,1942781,46307328,Phase 3.2
[monitor_data] 1776710136200,48388212,2204019,2204019,46307328,Phase 3.2
[monitor_data] 1776710136626,48416904,2206374,2206374,46307328,Phase 3.2
[monitor_data] 1776710137053,48416904,2204875,2204875,46307328,Phase 3.2
[monitor_data] 1776710137496,48416904,2202501,2202501,46307328,Phase 3.2
[monitor_data] 1776710137950,48416904,2189066,2189066,46307328,Phase 3.2
[monitor_data] 1776710138376,48416904,2175766,2175766,46307328,Phase 3.2
[monitor_data] 1776710138814,48140412,2174947,2174947,46307328,Phase 3.3
[monitor_data] 1776710139267,48141452,2174755,2174755,46307328,Phase 3.3
[monitor_data] 1776710139697,48405432,2542338,2542338,46309376,Phase 3.3
[monitor_data] 1776710140125,48435692,2576947,2576947,46309376,Phase 3.3
[monitor_data] 1776710140549,48464272,2605347,2605347,46309376,Phase 3.3
[monitor_data] 1776710140979,48493336,2634687,2634687,46309376,Phase 3.3
[monitor_data] 1776710141424,48523384,2666102,2666102,46309376,Phase 3.3
[monitor_data] 1776710141871,48559168,2702927,2702927,46309376,Phase 3.3
[monitor_data] 1776710142306,48595064,2730038,2730038,46309376,Phase 3.3
[monitor_data] 1776710142733,48615508,2750553,2750553,46309376,Phase 3.4
[monitor_data] 1776710143169,48636352,2779082,2779082,46309376,Phase 3.4
[monitor_data] 1776710143584,48662844,2810401,2810401,46309376,Phase 3.4
[monitor_data] 1776710144016,48695080,2840510,2840510,46309376,Phase 3.4
[monitor_data] 1776710144437,48719832,2860602,2860602,46309376,Phase 3.4
[monitor_data] 1776710144893,48739760,2860868,2860868,46309376,Phase 3.4
[monitor_data] 1776710145318,48739760,2843651,2843651,46309376,Phase 3.4
[monitor_data] 1776710145754,48739760,2827005,2827005,46309376,Phase 3.4
