[monitor_start] Monitoring PID 1372645 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708707471,15328,16658,16658,73728,
[monitor_data] 1776708723371,134628,18393,18393,866304,Phase 1
[monitor_data] 1776708723777,968460,17948,17948,1003520,Phase 1
[monitor_data] 1776708724216,1125276,48881,48881,1003520,Phase 1
[monitor_data] 1776708724679,1155696,48674,48674,1191936,Phase 1
[monitor_data] 1776708725108,1352860,48576,48576,1189888,Phase 1
[monitor_data] 1776708725516,1353108,47650,47650,1449984,Phase 1
[monitor_data] 1776708725932,1606220,59227,59227,2195456,Phase 1
[monitor_data] 1776708726349,2348856,59288,59288,2912256,Phase 1
[monitor_data] 1776708726758,3113220,110731,110731,3635200,Phase 1
[monitor_data] 1776708727172,3843868,106007,106007,4308992,Phase 1
[monitor_data] 1776708727548,4519236,106062,106062,5011456,Phase 1
[monitor_data] 1776708727937,5285176,196819,196819,5697536,Phase 1
[monitor_data] 1776708728344,6005376,214342,214342,6424576,Phase 1
[monitor_data] 1776708728754,6739800,183700,183700,7116800,Phase 1
[monitor_data] 1776708729141,7432408,217683,217683,7862272,Phase 1
[monitor_data] 1776708729554,8185932,218059,218059,8548352,Phase 1
[monitor_data] 1776708729934,8877808,218115,218115,9226240,Phase 1
[monitor_data] 1776708730315,9668192,369101,369101,9902080,Phase 1
[monitor_data] 1776708730712,10374632,398192,398192,10575872,Phase 1
[monitor_data] 1776708731107,11075128,424300,424300,11266048,Phase 1
[monitor_data] 1776708731501,11778948,403127,403127,11974656,Phase 1
[monitor_data] 1776708731897,12489544,377123,377123,12664832,Phase 1
[monitor_data] 1776708732285,13156620,346362,346362,13385728,Phase 1
[monitor_data] 1776708732701,13880712,417883,417883,14172160,Phase 1
[monitor_data] 1776708733151,14711212,419991,419991,14903296,Phase 1
[monitor_data] 1776708733562,15448988,424146,424146,15603712,Phase 1
[monitor_data] 1776708733955,16151080,423179,423179,16355328,Phase 1
[monitor_data] 1776708734378,16900700,422852,422852,17125376,Phase 1
[monitor_data] 1776708734803,17673996,684663,684663,17813504,Phase 1
[monitor_data] 1776708735205,18634064,715260,715260,18548736,Phase 1
[monitor_data] 1776708735637,19402596,748534,748534,19288064,Phase 1
[monitor_data] 1776708736069,20175276,780253,780253,20006912,Phase 1
