[monitor_start] Monitoring PID 1715207 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716197502,45104052,1338345,1338345,44179456,Phase 1
[monitor_data] 1776716197903,45831448,1312830,1312830,44933120,Phase 1
[monitor_data] 1776716198318,46584924,1287163,1287163,45688832,Phase 1
[monitor_data] 1776716198734,47341212,1260052,1260052,46106624,Phase 2
[monitor_data] 1776716199166,47725332,1234288,1234288,46106624,Phase 2
[monitor_data] 1776716199583,47725332,1235290,1235290,46106624,Phase 2
[monitor_data] 1776716200011,47725332,1322770,1322770,46106624,Phase 2
[monitor_data] 1776716200409,47725332,1322642,1322642,46106624,Phase 2
[monitor_data] 1776716200819,47842600,1446619,1446619,46106624,Phase 2
[monitor_data] 1776716201262,47848704,1448400,1448400,46106624,Phase 2
[monitor_data] 1776716201664,47849832,1448606,1448606,46303232,Phase 2
[monitor_data] 1776716202059,48045316,1447751,1447751,46303232,Phase 2
[monitor_data] 1776716202500,48045316,1446062,1446062,46303232,Phase 3.1
[monitor_data] 1776716202931,48045320,1447174,1447174,46303232,Phase 3.1
[monitor_data] 1776716203353,48050160,1451075,1451075,46303232,Phase 3.1
[monitor_data] 1776716203762,48054748,1460318,1460318,46303232,Phase 3.1
[monitor_data] 1776716204182,48057344,1459347,1459347,46303232,Phase 3.1
[monitor_data] 1776716204590,48057344,1457355,1457355,46303232,Phase 3.1
[monitor_data] 1776716204997,48057344,1454933,1454933,46303232,Phase 3.1
[monitor_data] 1776716205403,48057344,1443510,1443510,46303232,Phase 3.1
[monitor_data] 1776716205796,48057344,1443510,1443510,46303232,Phase 3.1
[monitor_data] 1776716206210,48057352,1442880,1442880,46303232,Phase 3.1
[monitor_data] 1776716206698,48058440,1442752,1442752,46303232,Phase 3.2
[monitor_data] 1776716207217,48315252,1952532,1952532,46303232,Phase 3.2
[monitor_data] 1776716207657,48356524,1998331,1998331,46303232,Phase 3.2
[monitor_data] 1776716208113,48404632,2043300,2043300,46303232,Phase 3.2
[monitor_data] 1776716208525,48446596,2085765,2085765,46305280,Phase 3.2
[monitor_data] 1776716208965,48483776,2115895,2115895,46305280,Phase 3.2
[monitor_data] 1776716209395,48514324,2144803,2144803,46305280,Phase 3.2
[monitor_data] 1776716209801,48543328,2173304,2173304,46305280,Phase 3.2
[monitor_data] 1776716210200,48571708,2201454,2201454,46305280,Phase 3.2
[monitor_data] 1776716210609,48600896,2230334,2230334,46305280,Phase 3.2
[monitor_data] 1776716211021,48629816,2252603,2252603,46305280,Phase 3.2
[monitor_data] 1776716211442,48640796,2259520,2259520,46305280,Phase 3.3
[monitor_data] 1776716211848,48649520,2271751,2271751,46305280,Phase 3.3
[monitor_data] 1776716212286,48663872,2285679,2285679,46305280,Phase 3.3
[monitor_data] 1776716212719,48677988,2297571,2297571,46305280,Phase 3.3
[monitor_data] 1776716213126,48686040,2283066,2283066,46305280,Phase 3.3
[monitor_data] 1776716213552,48686040,2261943,2261943,46305280,Phase 3.3
[monitor_data] 1776716214083,48686040,2235978,2235978,46305280,Phase 3.3
[monitor_data] 1776716214602,48686040,2212004,2212004,46305280,Phase 3.3
[monitor_data] 1776716215055,48686052,2190687,2190687,46305280,Phase 3.3
[monitor_data] 1776716215490,48631236,2170990,2170990,46305280,Phase 3.3
[monitor_data] 1776716215924,48631236,2152253,2152253,46305280,Phase 3.4
[monitor_data] 1776716216364,48627268,2140728,2140728,46305280,Phase 3.4
[monitor_data] 1776716216821,48636336,2129262,2129262,46305280,Phase 3.4
[monitor_data] 1776716217267,48645256,2115335,2115335,46305280,Phase 3.4
[monitor_data] 1776716217703,48646676,2094630,2094630,46305280,Phase 3.4
[monitor_data] 1776716218134,48646676,2074050,2074050,46305280,Phase 3.4
[monitor_data] 1776716218595,48594592,2053378,2053378,46305280,Phase 3.4
[monitor_data] 1776716219036,48581140,2010483,2010483,46305280,Phase 3.4
[monitor_data] 1776716219452,48648140,2229169,2229169,46305280,Phase 3.4
[monitor_data] 1776716219887,48648140,2229169,2229169,46305280,Phase 3.5
[monitor_data] 1776716220347,48648144,2235148,2235148,46305280,Phase 3.5
[monitor_data] 1776716220806,48648144,2247782,2247782,46305280,Phase 3.5
[monitor_data] 1776716221260,48648144,2484135,2484135,46305280,Phase 3.5
[monitor_data] 1776716221738,48878224,2466027,2466027,46305280,Phase 3.5
[monitor_data] 1776716222202,48883856,2471897,2471897,46305280,Phase 3.5
[monitor_data] 1776716222653,48889200,2474287,2474287,46305280,Phase 3.5
[monitor_data] 1776716223097,48889300,2474650,2474650,46305280,Phase 3.5
[monitor_data] 1776716223558,48889456,2474714,2474714,46305280,Phase 3.5
[monitor_data] 1776716224010,48889456,2473541,2473541,46305280,Phase 3.5
[monitor_data] 1776716224466,48889460,2472727,2472727,46305280,Phase 3.5
[monitor_data] 1776716224908,48889460,2471662,2471662,46305280,Phase 3.5
[monitor_data] 1776716225332,48889460,2470284,2470284,46305280,Phase 3.5
[monitor_data] 1776716225784,48889460,2469131,2469131,46305280,Phase 3.5
[monitor_data] 1776716226201,48889460,2467063,2467063,46305280,Phase 3.5
[monitor_data] 1776716226614,48889460,2465535,2465535,46305280,Phase 3.5
[monitor_data] 1776716227034,48889460,2464515,2464515,46305280,Phase 3.5
[monitor_data] 1776716227464,48889460,2444053,2444053,46305280,Phase 3.5
[monitor_data] 1776716227883,48889460,2424421,2424421,46305280,Phase 3.5
[monitor_data] 1776716228316,48889460,2397779,2397779,46305280,Phase 3.5
[monitor_data] 1776716228754,48889460,2388063,2388063,46305280,Phase 3.5
[monitor_data] 1776716229173,48889460,2388063,2388063,46305280,Phase 3.5
[monitor_data] 1776716229601,48889460,2388063,2388063,46305280,Phase 3.5
[monitor_data] 1776716230042,48889460,3528017,3528017,45912064,Phase 4
[monitor_data] 1776716230498,50042216,3512148,3512148,45559808,Phase 4
[monitor_data] 1776716230948,50063680,3408616,3408616,45035520,Phase 4
[monitor_data] 1776716231397,50099268,3310207,3310207,44519424,Phase 4
[monitor_data] 1776716231849,50130660,3211542,3211542,44015616,Phase 4
[monitor_data] 1776716232308,50155512,3112620,3112620,43491328,Phase 4
[monitor_data] 1776716232798,50176420,3014851,3014851,43044864,Phase 4
[monitor_data] 1776716233281,50189920,2979189,2979189,43044864,Phase 4
[monitor_data] 1776716233713,50189920,2990707,2990707,43044864,Phase 4
[monitor_data] 1776716234177,50189920,3007653,3007653,43044864,Phase 4
[monitor_data] 1776716234618,50189920,3021242,3021242,43044864,Phase 4
[monitor_data] 1776716235054,50189920,3032461,3032461,43044864,Phase 4
[monitor_data] 1776716235511,50189920,3047438,3047438,43044864,Phase 4
[monitor_data] 1776716235956,50189920,3061782,3061782,43044864,Phase 4
[monitor_data] 1776716236409,50189920,3076522,3076522,43044864,Phase 4
[monitor_data] 1776716236852,50189920,3087044,3087044,43044864,Phase 4
[monitor_data] 1776716237272,50189920,3073009,3073009,43044864,Phase 4
[monitor_data] 1776716237702,50189920,3060136,3060136,43044864,Phase 4
[monitor_data] 1776716238158,50189920,3061414,3061414,43044864,Phase 4
[monitor_data] 1776716238596,50190848,3068973,3068973,43044864,Phase 4
[monitor_data] 1776716239043,50190868,3075927,3075927,43044864,Phase 4
[monitor_data] 1776716239486,50190868,3081370,3081370,43044864,Phase 4
[monitor_data] 1776716239919,50190868,3087239,3087239,43044864,Phase 4
[monitor_data] 1776716240360,50615048,3922248,3922248,43044864,Phase 4
[monitor_data] 1776716240781,51023784,3912297,3912297,43044864,Phase 4
[monitor_data] 1776716241220,51023872,3912535,3912535,43044864,Phase 4
[monitor_data] 1776716241659,51024716,3922094,3922094,43044864,Phase 4
[monitor_data] 1776716242090,51025076,3930059,3930059,43044864,Phase 4
[monitor_data] 1776716242517,51025076,3936710,3936710,43044864,Phase 4
[monitor_data] 1776716242937,51025076,3942878,3942878,43044864,Phase 4
[monitor_data] 1776716243366,51025076,3951812,3951812,43044864,Phase 4
[monitor_data] 1776716243804,51025076,3958552,3958552,43044864,Phase 4
[monitor_data] 1776716244258,51029076,3963139,3963139,43044864,Phase 4
[monitor_data] 1776716244685,51034384,3969525,3969525,43044864,Phase 4
[monitor_data] 1776716245131,51039920,3977237,3977237,43044864,Phase 4
[monitor_data] 1776716245613,51046860,3985826,3985826,43046912,Phase 4
[monitor_data] 1776716246066,51051300,0,0,0,Phase 4
[monitor_data] 1776716246473,,0,0,0,Phase 4
[monitor_data] 1776716246887,,0,0,0,Phase 4
[monitor_data] 1776716247283,,0,0,0,Phase 4
[monitor_data] 1776716247673,,0,0,0,Phase 4
[monitor_data] 1776716248097,,0,0,0,Phase 4
[monitor_data] 1776716248516,,0,0,0,Phase 4
[monitor_data] 1776716248913,,0,0,0,Phase 4
[monitor_data] 1776716249307,,0,0,0,Phase 4
[monitor_data] 1776716249698,,0,0,0,Phase 4
[monitor_data] 1776716250137,,0,0,0,Phase 4
[monitor_data] 1776716250548,,0,0,0,Phase 4
[monitor_data] 1776716250981,,0,0,0,Phase 4
[monitor_data] 1776716251417,,0,0,0,Phase 4
[monitor_data] 1776716251843,,0,0,0,Phase 4
[monitor_data] 1776716252257,,0,0,0,Phase 4
[monitor_data] 1776716252654,,0,0,0,Phase 4
[monitor_data] 1776716253060,,0,0,0,Phase 4
[monitor_data] 1776716253468,,0,0,0,Phase 4
[monitor_data] 1776716253892,,0,0,0,Phase 4
[monitor_data] 1776716254323,,0,0,0,Phase 4
[monitor_data] 1776716254770,,0,0,0,Phase 4
[monitor_data] 1776716255229,,0,0,0,Phase 4
[monitor_data] 1776716255657,,0,0,0,Phase 4
[monitor_data] 1776716256066,,0,0,0,Phase 4
[monitor_data] 1776716256527,,0,0,0,Phase 4
[monitor_data] 1776716256946,,0,0,0,Phase 4
[monitor_end] Process 1715207 terminated
