[monitor_start] Monitoring PID 2133116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698585187,19831760,540735,540735,19982336,Phase 1
[monitor_data] 1776698585638,20672340,557184,557184,20791296,Phase 1
[monitor_data] 1776698586085,21488064,557246,557246,21547008,Phase 1
[monitor_data] 1776698586503,22243164,557308,557308,22331392,Phase 1
[monitor_data] 1776698586938,23002504,556056,556056,23117824,Phase 1
[monitor_data] 1776698587374,23789732,902482,902482,23869440,Phase 1
[monitor_data] 1776698587817,24923776,954652,954652,24571904,Phase 1
[monitor_data] 1776698588226,25653876,984979,984979,25348096,Phase 1
[monitor_data] 1776698588679,26461616,1014390,1014390,26097664,Phase 1
[monitor_data] 1776698589115,27241404,1045223,1045223,26902528,Phase 1
[monitor_data] 1776698589584,28079988,1081865,1081865,27688960,Phase 1
[monitor_data] 1776698590043,28901820,1115222,1115222,28459008,Phase 1
[monitor_data] 1776698590495,29707140,1150741,1150741,29216768,Phase 1
[monitor_data] 1776698590939,30498884,1173012,1173012,29980672,Phase 1
[monitor_data] 1776698591370,31272668,1155449,1155449,30814208,Phase 1
[monitor_data] 1776698591827,32103348,1133915,1133915,31602688,Phase 1
[monitor_data] 1776698592259,32891836,1113021,1113021,32397312,Phase 1
[monitor_data] 1776698592695,33665504,1091486,1091486,33226752,Phase 1
[monitor_data] 1776698593150,34494796,1069912,1069912,34086912,Phase 1
[monitor_data] 1776698593621,35353932,1047425,1047425,34918400,Phase 1
[monitor_data] 1776698594076,36185636,1025119,1025119,35751936,Phase 1
[monitor_data] 1776698594532,37018752,1004007,1004007,36526080,Phase 1
[monitor_data] 1776698594956,37758536,983132,983132,37341184,Phase 1
[monitor_data] 1776698595402,38573808,961911,961911,38135808,Phase 1
[monitor_data] 1776698595837,39337776,940197,940197,38940672,Phase 1
[monitor_data] 1776698596287,40047552,1022036,1022036,39772160,Phase 1
[monitor_data] 1776698596750,40878168,1108609,1108609,40572928,Phase 1
[monitor_data] 1776698597197,41755272,1108672,1108672,41383936,Phase 1
[monitor_data] 1776698597645,42580236,1108737,1108737,42164224,Phase 1
[monitor_data] 1776698598078,43374728,1141571,1141571,43016192,Phase 1
[monitor_data] 1776698598550,44236176,1141636,1141636,43810816,Phase 1
[monitor_data] 1776698598987,45033900,1141699,1141699,44609536,Phase 1
[monitor_data] 1776698599428,45838792,1141763,1141763,45381632,Phase 1
[monitor_data] 1776698599853,46610756,1141824,1141824,46110720,Phase 2
[monitor_data] 1776698600303,47305452,1141851,1141851,46110720,Phase 2
[monitor_data] 1776698600729,47305452,1141851,1141851,46110720,Phase 2
[monitor_data] 1776698601167,47305452,1141803,1141803,46108672,Phase 2
[monitor_data] 1776698601590,47250172,1141546,1141546,46106624,Phase 2
[monitor_data] 1776698602031,47251660,1850186,1850186,46106624,Phase 2
[monitor_data] 1776698602497,47961548,1872477,1872477,46106624,Phase 2
[monitor_data] 1776698602971,47993164,1903493,1903493,46303232,Phase 2
[monitor_data] 1776698603461,48221888,1937301,1937301,46303232,Phase 2
[monitor_data] 1776698603969,48254904,1969547,1969547,46305280,Phase 3.1
[monitor_data] 1776698604480,48295796,2004705,2004705,46305280,Phase 3.1
[monitor_data] 1776698605262,48331048,2050379,2050379,46305280,Phase 3.1
[monitor_data] 1776698605723,48375408,2091486,2091486,46305280,Phase 3.1
[monitor_data] 1776698606151,48415880,2131089,2131089,46305280,Phase 3.1
[monitor_data] 1776698606572,48449156,2159602,2159602,46305280,Phase 3.1
[monitor_data] 1776698607014,48478068,2187970,2187970,46305280,Phase 3.1
[monitor_data] 1776698607458,48507072,2216350,2216350,46305280,Phase 3.1
[monitor_data] 1776698607919,48536864,2244669,2244669,46305280,Phase 3.1
[monitor_data] 1776698608363,48565384,2273001,2273001,46305280,Phase 3.1
[monitor_data] 1776698608798,48593184,2296117,2296117,46305280,Phase 3.1
[monitor_data] 1776698609238,48606852,2306258,2306258,46305280,Phase 3.2
[monitor_data] 1776698609679,48619256,2319400,2319400,46305280,Phase 3.2
[monitor_data] 1776698610101,48632004,2331917,2331917,46305280,Phase 3.2
[monitor_data] 1776698610540,48643856,2326019,2326019,46305280,Phase 3.2
[monitor_data] 1776698611012,48644620,2307359,2307359,46305280,Phase 3.2
[monitor_data] 1776698611427,48644620,2287948,2287948,46305280,Phase 3.2
[monitor_data] 1776698611864,48644620,2268313,2268313,46305280,Phase 3.2
[monitor_data] 1776698612282,48644620,2248761,2248761,46305280,Phase 3.2
[monitor_data] 1776698612707,48644620,2228391,2228391,46305280,Phase 3.2
[monitor_data] 1776698613143,48644620,2208122,2208122,46305280,Phase 3.2
[monitor_data] 1776698613583,48644620,2191162,2191162,46305280,Phase 3.3
[monitor_data] 1776698614017,48613924,2177879,2177879,46305280,Phase 3.3
[monitor_data] 1776698614447,48620212,2163686,2163686,46305280,Phase 3.3
[monitor_data] 1776698614921,48590548,2144936,2144936,46305280,Phase 3.3
[monitor_data] 1776698615368,48590548,2124647,2124647,46305280,Phase 3.3
[monitor_data] 1776698615791,48590548,2103882,2103882,46305280,Phase 3.3
[monitor_data] 1776698616253,48590560,2082468,2082468,46305280,Phase 3.3
[monitor_data] 1776698616713,48560292,2060517,2060517,46305280,Phase 3.3
[monitor_data] 1776698617158,48560292,2039333,2039333,46305280,Phase 3.3
[monitor_data] 1776698617574,48560292,2018520,2018520,46305280,Phase 3.4
[monitor_data] 1776698618024,48527668,2003105,2003105,46305280,Phase 3.4
[monitor_data] 1776698618461,48534328,1988886,1988886,46305280,Phase 3.4
[monitor_data] 1776698618904,48541032,1957130,1957130,46305280,Phase 3.4
[monitor_data] 1776698619346,48371672,2124543,2124543,46305280,Phase 3.4
[monitor_data] 1776698619798,48459136,2124543,2124543,46305280,Phase 3.4
[monitor_data] 1776698620246,48459136,2124287,2124287,46305280,Phase 3.4
[monitor_data] 1776698620716,48459136,2124289,2124289,46305280,Phase 3.4
[monitor_data] 1776698621181,48624632,2300399,2300399,46305280,Phase 3.4
[monitor_data] 1776698621655,48635288,2298640,2298640,46305280,Phase 3.5
[monitor_data] 1776698622120,48656788,2316914,2316914,46305280,Phase 3.5
[monitor_data] 1776698622567,48716532,2336639,2336639,46305280,Phase 3.5
[monitor_data] 1776698623030,48746204,2367549,2367549,46305280,Phase 3.5
[monitor_data] 1776698623476,48781020,2366215,2366215,46305280,Phase 3.5
[monitor_data] 1776698623934,48809712,2496372,2496372,46305280,Phase 3.5
[monitor_data] 1776698624394,48844528,2495255,2495255,46305280,Phase 3.5
[monitor_data] 1776698624849,48877296,2492824,2492824,46305280,Phase 3.5
[monitor_data] 1776698625309,48914160,2491849,2491849,46305280,Phase 3.5
[monitor_data] 1776698625727,48942848,2747976,2747976,46305280,Phase 3.5
[monitor_data] 1776698626162,48951040,2719044,2719044,46305280,Phase 3.5
[monitor_data] 1776698626599,48951040,2692712,2692712,46305280,Phase 3.5
[monitor_data] 1776698627046,48906236,2681624,2681624,45912064,Phase 3.5
[monitor_data] 1776698627484,48623596,2669335,2669335,45912064,Phase 3.5
[monitor_data] 1776698627900,48623604,2669207,2669207,45912064,Phase 3.5
[monitor_data] 1776698628333,48623604,2677625,2677625,45912064,Phase 3.5
[monitor_data] 1776698628763,48630472,2685084,2685084,45912064,Phase 3.5
[monitor_data] 1776698629194,48637348,2692066,2692066,45912064,Phase 3.5
[monitor_data] 1776698629634,48644504,2699185,2699185,45912064,Phase 3.5
[monitor_data] 1776698630055,48651388,2705958,2705958,45912064,Phase 3.5
[monitor_data] 1776698630521,48659040,2713504,2713504,45912064,Phase 3.5
[monitor_data] 1776698630952,48666036,2720285,2720285,45912064,Phase 3.5
[monitor_data] 1776698631398,48673144,2727537,2727537,45912064,Phase 3.5
[monitor_data] 1776698631868,48680636,2738649,2738649,45914112,Phase 4
[monitor_data] 1776698632312,48687720,2757619,2757619,45914112,Phase 4
[monitor_data] 1776698632778,48691944,2754431,2754431,45914112,Phase 4
[monitor_data] 1776698633218,48691944,2749191,2749191,45914112,Phase 4
[monitor_data] 1776698633736,48691944,2738381,2738381,45914112,Phase 4
[monitor_data] 1776698634256,48691944,2783378,2783378,45914112,Phase 4
[monitor_data] 1776698634700,48950320,3073409,3073409,45914112,Phase 4
[monitor_data] 1776698635125,48963276,3089082,3089082,45914112,Phase 4
[monitor_data] 1776698635576,48979524,3104486,3104486,45914112,Phase 4
[monitor_data] 1776698636004,48991524,3112158,3112158,45914112,Phase 4
[monitor_data] 1776698636420,48997408,3118004,3118004,45914112,Phase 4
[monitor_data] 1776698636842,49003800,3125129,3125129,45914112,Phase 4
[monitor_data] 1776698637277,49012536,3510412,3510412,45914112,Phase 4
[monitor_data] 1776698637686,49362124,3496895,3496895,45914112,Phase 4
[monitor_data] 1776698638116,49362152,3486934,3486934,45914112,Phase 4
[monitor_data] 1776698638545,49396596,3497274,3497274,45914112,Phase 4
[monitor_data] 1776698638969,49439308,3506486,3506486,45914112,Phase 4
[monitor_data] 1776698639392,49479656,3516971,3516971,45914112,Phase 4
[monitor_data] 1776698639791,49525996,3526891,3526891,45914112,Phase 4
[monitor_data] 1776698640203,49576564,3536272,3536272,45914112,Phase 4
[monitor_data] 1776698640606,49590776,0,0,0,Phase 4
[monitor_data] 1776698640996,,0,0,0,Phase 4
[monitor_data] 1776698641390,,0,0,0,Phase 4
[monitor_data] 1776698641786,,0,0,0,Phase 4
[monitor_data] 1776698642158,,0,0,0,Phase 4
[monitor_data] 1776698642542,,0,0,0,Phase 4
[monitor_data] 1776698642933,,0,0,0,Phase 4
[monitor_data] 1776698643329,,0,0,0,Phase 4
[monitor_data] 1776698643736,,0,0,0,Phase 4
[monitor_data] 1776698644133,,0,0,0,Phase 4
[monitor_data] 1776698644517,,0,0,0,Phase 4
[monitor_data] 1776698644895,,0,0,0,Phase 4
[monitor_data] 1776698645265,,0,0,0,Phase 4
[monitor_data] 1776698645657,,0,0,0,Phase 4
[monitor_data] 1776698646037,,0,0,0,Phase 4
[monitor_data] 1776698646431,,0,0,0,Phase 4
[monitor_data] 1776698646821,,0,0,0,Phase 4
[monitor_data] 1776698647215,,0,0,0,Phase 4
[monitor_data] 1776698647617,,0,0,0,Phase 4
[monitor_data] 1776698648020,,0,0,0,Phase 4
[monitor_data] 1776698648408,,0,0,0,Phase 4
[monitor_data] 1776698648799,,0,0,0,Phase 4
[monitor_data] 1776698649189,,0,0,0,Phase 4
[monitor_data] 1776698649558,,0,0,0,Phase 4
[monitor_data] 1776698649940,,0,0,0,Phase 4
[monitor_data] 1776698650343,,0,0,0,Phase 4
[monitor_data] 1776698650739,,0,0,0,Phase 4
[monitor_end] Process 2133116 terminated
