[monitor_start] Monitoring PID 1407546 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718023631,15300,15543,15543,63488,
[monitor_data] 1776718038161,88648,16638,16638,57344,
[monitor_data] 1776718038692,101728,17713,17713,57344,
[monitor_data] 1776718039217,103340,17799,17799,520192,
[monitor_data] 1776718039694,273628,19293,19293,1036288,Phase 1
[monitor_data] 1776718040114,1124532,19295,19295,1036288,Phase 1
[monitor_data] 1776718040554,1150324,43547,43547,1032192,Phase 1
[monitor_data] 1776718040980,1150964,43547,43547,1230848,Phase 1
[monitor_data] 1776718041411,1352416,48624,48624,1191936,Phase 1
[monitor_data] 1776718041842,1352600,55302,55302,1624064,Phase 1
[monitor_data] 1776718042286,1777400,53434,53434,2420736,Phase 1
[monitor_data] 1776718042724,2609324,98431,98431,3227648,Phase 1
[monitor_data] 1776718043183,3428948,89910,89910,4024320,Phase 1
[monitor_data] 1776718043625,4224768,89971,89971,4818944,Phase 1
[monitor_data] 1776718044077,5088328,191235,191235,5574656,Phase 1
[monitor_data] 1776718044512,5868128,173052,173052,6408192,Phase 1
[monitor_data] 1776718044968,6700224,192050,192050,7213056,Phase 1
[monitor_data] 1776718045423,7507880,191896,191896,8005632,Phase 1
[monitor_data] 1776718045859,8301220,317829,317829,8771584,Phase 1
[monitor_data] 1776718046304,9197468,351831,351831,9521152,Phase 1
[monitor_data] 1776718046743,9981540,380536,380536,10362880,Phase 1
[monitor_data] 1776718047216,10838724,353307,353307,11155456,Phase 1
[monitor_data] 1776718047650,11631616,328380,328380,11931648,Phase 1
[monitor_data] 1776718048075,12408544,337566,337566,12716032,Phase 1
[monitor_data] 1776718048506,13180184,373798,373798,13496320,Phase 1
[monitor_data] 1776718048938,13963688,373861,373861,14292992,Phase 1
[monitor_data] 1776718049375,14757212,373923,373923,15087616,Phase 1
[monitor_data] 1776718049819,15553012,373793,373793,15890432,Phase 1
[monitor_data] 1776718050264,16448552,626380,626380,16596992,Phase 1
[monitor_data] 1776718050683,17327872,657276,657276,17330176,Phase 1
[monitor_data] 1776718051113,18092604,691092,691092,18112512,Phase 1
