[monitor_start] Monitoring PID 1596960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697405089,36221152,1077049,1077049,35733504,Phase 1
[monitor_data] 1776697405516,37001876,1077110,1077110,36515840,Phase 1
[monitor_data] 1776697405954,37795968,1077173,1077173,37249024,Phase 1
[monitor_data] 1776697406364,38535348,1077232,1077232,38057984,Phase 1
[monitor_data] 1776697406813,39343508,1077296,1077296,38830080,Phase 1
[monitor_data] 1776697407241,40116160,1077359,1077359,39608320,Phase 1
[monitor_data] 1776697407674,40811008,1028260,1028260,40349696,Phase 1
[monitor_data] 1776697408100,41580860,1028131,1028131,41109504,Phase 1
[monitor_data] 1776697408502,42312596,1682204,1682204,41779200,Phase 1
[monitor_data] 1776697408913,43602944,1705318,1705318,42491904,Phase 1
[monitor_data] 1776697409337,44354176,1739344,1739344,43440128,Phase 1
[monitor_data] 1776697409891,45337440,1775856,1775856,44343296,Phase 1
[monitor_data] 1776697410421,46278656,1809677,1809677,45105152,Phase 1
[monitor_data] 1776697410865,47066452,1841148,1841148,45918208,Phase 1
[monitor_data] 1776697411342,47912148,1869884,1869884,46108672,Phase 2
[monitor_data] 1776697411777,48098048,1897909,1897909,46108672,Phase 2
[monitor_data] 1776697412211,48125632,1925286,1925286,46108672,Phase 2
[monitor_data] 1776697412620,48155084,1955367,1955367,46108672,Phase 2
[monitor_data] 1776697413056,48187664,1989733,1989733,46108672,Phase 2
[monitor_data] 1776697413514,48222224,2024430,2024430,46108672,Phase 2
[monitor_data] 1776697413989,48258156,2058402,2058402,46108672,Phase 2
[monitor_data] 1776697414441,48304308,2089201,2089201,46305280,Phase 2
[monitor_data] 1776697414887,48508964,2087573,2087573,46305280,Phase 2
[monitor_data] 1776697415360,48509044,2067665,2067665,46305280,Phase 3.1
[monitor_data] 1776697415815,48514112,2052479,2052479,46305280,Phase 3.1
[monitor_data] 1776697416255,48520548,2037319,2037319,46305280,Phase 3.1
[monitor_data] 1776697416682,48524752,2017791,2017791,46305280,Phase 3.1
[monitor_data] 1776697417099,48524752,1996772,1996772,46305280,Phase 3.1
[monitor_data] 1776697417542,48524752,1975861,1975861,46305280,Phase 3.1
[monitor_data] 1776697417977,48524752,1954786,1954786,46305280,Phase 3.1
[monitor_data] 1776697418392,48524752,1934707,1934707,46305280,Phase 3.1
[monitor_data] 1776697418828,48524752,1912632,1912632,46305280,Phase 3.1
[monitor_data] 1776697419294,48524752,1890169,1890169,46305280,Phase 3.2
[monitor_data] 1776697419737,48527528,1874467,1874467,46305280,Phase 3.2
[monitor_data] 1776697420152,48533488,1859717,1859717,46305280,Phase 3.2
[monitor_data] 1776697420612,48540072,1840581,1840581,46305280,Phase 3.2
[monitor_data] 1776697421064,48540524,1820053,1820053,46305280,Phase 3.2
[monitor_data] 1776697421490,48540524,1799470,1799470,46305280,Phase 3.2
[monitor_data] 1776697421934,48540524,1777149,1777149,46305280,Phase 3.2
[monitor_data] 1776697422356,48540524,1756819,1756819,46305280,Phase 3.2
[monitor_data] 1776697422774,48540524,1736526,1736526,46305280,Phase 3.2
[monitor_data] 1776697423217,48350128,1882789,1882789,46305280,Phase 3.3
[monitor_data] 1776697423670,48352204,1889436,1889436,46305280,Phase 3.3
[monitor_data] 1776697424099,48364652,1898153,1898153,46305280,Phase 3.3
[monitor_data] 1776697424531,48367116,1898155,1898155,46305280,Phase 3.3
[monitor_data] 1776697424972,48521080,2048913,2048913,46305280,Phase 3.3
[monitor_data] 1776697425416,48523048,2047402,2047402,46305280,Phase 3.3
[monitor_data] 1776697425843,48523060,2048309,2048309,46305280,Phase 3.3
[monitor_data] 1776697426285,48555328,2070482,2070482,46305280,Phase 3.3
[monitor_data] 1776697426722,48603504,2094659,2094659,46305280,Phase 3.3
[monitor_data] 1776697427150,48636272,2144150,2144150,46305280,Phase 3.4
[monitor_data] 1776697427558,48666992,2144258,2144258,46305280,Phase 3.4
[monitor_data] 1776697427978,48697712,2144282,2144282,46305280,Phase 3.4
[monitor_data] 1776697428422,48730484,2439989,2439989,46305280,Phase 3.4
[monitor_data] 1776697428882,48763260,2340790,2340790,46305280,Phase 3.4
[monitor_data] 1776697429316,48796028,2330115,2330115,46305280,Phase 3.4
[monitor_data] 1776697429765,48800124,2301175,2301175,46305280,Phase 3.4
[monitor_data] 1776697430194,48800124,2296537,2296537,46303232,Phase 3.4
[monitor_data] 1776697430637,48545380,2296281,2296281,46303232,Phase 3.4
[monitor_data] 1776697431079,48545380,2467246,2467246,46305280,Phase 3.5
[monitor_data] 1776697431523,48600184,2511883,2511883,46305280,Phase 3.5
[monitor_data] 1776697431945,48610832,2549724,2549724,46305280,Phase 3.5
[monitor_data] 1776697432360,48620276,2569357,2569357,46305280,Phase 3.5
[monitor_data] 1776697432794,48631052,2575694,2575694,46305280,Phase 3.5
[monitor_data] 1776697433208,48638964,2581616,2581616,46305280,Phase 3.5
[monitor_data] 1776697433629,48646644,2586264,2586264,46305280,Phase 3.5
[monitor_data] 1776697434516,48653780,2592375,2592375,46305280,Phase 3.5
[monitor_data] 1776697434953,48662064,2598648,2598648,46305280,Phase 3.5
[monitor_data] 1776697435364,48669760,2603024,2603024,46305280,Phase 3.5
[monitor_data] 1776697435782,48678268,2606207,2606207,46305280,Phase 3.5
[monitor_data] 1776697436209,48685824,2614998,2614998,46305280,Phase 3.5
[monitor_data] 1776697436679,48691628,2600921,2600921,46305280,Phase 3.5
[monitor_data] 1776697437113,48691628,2581837,2581837,46305280,Phase 3.5
[monitor_data] 1776697437558,48691628,2562423,2562423,46305280,Phase 3.5
[monitor_data] 1776697437992,48691628,2543176,2543176,46305280,Phase 3.5
[monitor_data] 1776697438439,48691628,2522214,2522214,46305280,Phase 3.5
[monitor_data] 1776697438904,48691628,2498179,2498179,46305280,Phase 3.5
[monitor_data] 1776697439343,48891156,2818671,2818671,46305280,Phase 3.5
[monitor_data] 1776697439770,48891156,2818671,2818671,46305280,Phase 3.5
[monitor_data] 1776697440224,48891156,2818671,2818671,46305280,Phase 3.5
[monitor_data] 1776697440665,48891960,2818479,2818479,46305280,Phase 3.5
[monitor_data] 1776697441102,48891960,2818479,2818479,46305280,Phase 3.5
[monitor_data] 1776697441537,48891960,2821272,2821272,46305280,Phase 4
[monitor_data] 1776697441974,48891968,3143633,3143633,46305280,Phase 4
[monitor_data] 1776697442412,49168504,3148291,3148291,46305280,Phase 4
[monitor_data] 1776697442869,49233960,3162630,3162630,46305280,Phase 4
[monitor_data] 1776697443314,49297056,3173160,3173160,46305280,Phase 4
[monitor_data] 1776697443752,49369372,3184089,3184089,46305280,Phase 4
[monitor_data] 1776697444179,49439076,3192449,3192449,46305280,Phase 4
[monitor_data] 1776697444626,49515904,3199424,3199424,46305280,Phase 4
[monitor_data] 1776697445036,49583424,3404058,3404058,46305280,Phase 4
[monitor_data] 1776697445476,49649004,3606652,3606652,46305280,Phase 4
[monitor_data] 1776697445898,49718000,3614315,3614315,46305280,Phase 4
[monitor_data] 1776697446345,49795772,3623535,3623535,46305280,Phase 4
[monitor_data] 1776697446782,49873388,3631630,3631630,46305280,Phase 4
[monitor_data] 1776697447209,49950768,3640378,3640378,46305280,Phase 4
[monitor_data] 1776697447635,50028144,4433816,4433816,46305280,Phase 4
[monitor_data] 1776697448057,50095004,4442934,4442934,46305280,Phase 4
[monitor_data] 1776697448485,50170400,4450969,4450969,46305280,Phase 4
[monitor_data] 1776697448910,50210920,4458882,4458882,46305280,Phase 4
[monitor_data] 1776697449348,50215448,4444991,4444991,0,Phase 4
[monitor_data] 1776697449775,,0,0,0,Phase 4
[monitor_data] 1776697450197,,0,0,0,Phase 4
[monitor_data] 1776697450619,,0,0,0,Phase 4
[monitor_data] 1776697451016,,0,0,0,Phase 4
[monitor_data] 1776697451453,,0,0,0,Phase 4
[monitor_data] 1776697451882,,0,0,0,Phase 4
[monitor_data] 1776697452310,,0,0,0,Phase 4
[monitor_data] 1776697452723,,0,0,0,Phase 4
[monitor_data] 1776697453138,,0,0,0,Phase 4
[monitor_data] 1776697453550,,0,0,0,Phase 4
[monitor_data] 1776697453949,,0,0,0,Phase 4
[monitor_data] 1776697454353,,0,0,0,Phase 4
[monitor_data] 1776697454820,,0,0,0,Phase 4
[monitor_data] 1776697455253,,0,0,0,Phase 4
[monitor_data] 1776697455699,,0,0,0,Phase 4
[monitor_data] 1776697456151,,0,0,0,Phase 4
[monitor_data] 1776697456604,,0,0,0,Phase 4
[monitor_data] 1776697457043,,0,0,0,Phase 4
[monitor_data] 1776697457472,,0,0,0,Phase 4
[monitor_data] 1776697457893,,0,0,0,Phase 4
[monitor_data] 1776697458307,,0,0,0,Phase 4
[monitor_data] 1776697458733,,0,0,0,Phase 4
[monitor_data] 1776697459135,,0,0,0,Phase 4
[monitor_data] 1776697459556,,0,0,0,Phase 4
[monitor_data] 1776697459977,,0,0,0,Phase 4
[monitor_end] Process 1596960 terminated
