[monitor_start] Monitoring PID 2274469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698937364,48900120,2200460,2200460,45912064,Phase 3.5
[monitor_data] 1776698937818,48908208,2208067,2208067,45912064,Phase 3.5
[monitor_data] 1776698938263,48916136,2215799,2215799,45912064,Phase 3.5
[monitor_data] 1776698938704,48923984,2223801,2223801,45914112,Phase 4
[monitor_data] 1776698939142,48930356,2227060,2227060,45914112,Phase 4
[monitor_data] 1776698939574,48930356,2222219,2222219,45914112,Phase 4
[monitor_data] 1776698940014,48930356,2216986,2216986,45914112,Phase 4
[monitor_data] 1776698940490,48930356,2206496,2206496,45914112,Phase 4
[monitor_data] 1776698940927,48930360,2203732,2203732,45914112,Phase 4
[monitor_data] 1776698941390,48930360,2538763,2538763,45914112,Phase 4
[monitor_data] 1776698941853,48966680,2554779,2554779,45914112,Phase 4
[monitor_data] 1776698942285,48966680,2570037,2570037,45914112,Phase 4
[monitor_data] 1776698942704,48976984,2581842,2581842,45914112,Phase 4
[monitor_data] 1776698943137,48984620,2587982,2587982,45914112,Phase 4
[monitor_data] 1776698943574,48991032,2594505,2594505,45914112,Phase 4
[monitor_data] 1776698943992,48998304,2602702,2602702,45914112,Phase 4
[monitor_data] 1776698944413,49234300,2978257,2978257,45914112,Phase 4
[monitor_data] 1776698944843,49378192,2961394,2961394,45914112,Phase 4
[monitor_data] 1776698945281,49379996,2967538,2967538,45914112,Phase 4
[monitor_data] 1776698945712,49386120,2982453,2982453,45914112,Phase 4
[monitor_data] 1776698946144,49393024,3000042,3000042,45914112,Phase 4
[monitor_data] 1776698946577,49401812,3009104,3009104,45914112,Phase 4
[monitor_data] 1776698947002,49412592,3019247,3019247,0,Phase 4
[monitor_data] 1776698947428,,0,0,0,Phase 4
[monitor_data] 1776698947843,,0,0,0,Phase 4
[monitor_data] 1776698948255,,0,0,0,Phase 4
[monitor_data] 1776698948664,,0,0,0,Phase 4
[monitor_data] 1776698949067,,0,0,0,Phase 4
[monitor_data] 1776698949459,,0,0,0,Phase 4
[monitor_data] 1776698949868,,0,0,0,Phase 4
[monitor_data] 1776698950265,,0,0,0,Phase 4
[monitor_data] 1776698950667,,0,0,0,Phase 4
[monitor_data] 1776698951104,,0,0,0,Phase 4
[monitor_data] 1776698951513,,0,0,0,Phase 4
[monitor_data] 1776698951931,,0,0,0,Phase 4
[monitor_data] 1776698952348,,0,0,0,Phase 4
[monitor_data] 1776698952760,,0,0,0,Phase 4
[monitor_data] 1776698953190,,0,0,0,Phase 4
[monitor_data] 1776698953608,,0,0,0,Phase 4
[monitor_data] 1776698954032,,0,0,0,Phase 4
[monitor_data] 1776698954456,,0,0,0,Phase 4
[monitor_data] 1776698954876,,0,0,0,Phase 4
[monitor_data] 1776698955278,,0,0,0,Phase 4
[monitor_data] 1776698955690,,0,0,0,Phase 4
[monitor_data] 1776698956101,,0,0,0,Phase 4
[monitor_data] 1776698956523,,0,0,0,Phase 4
[monitor_data] 1776698956925,,0,0,0,Phase 4
[monitor_data] 1776698957351,,0,0,0,Phase 4
[monitor_data] 1776698957768,,0,0,0,Phase 4
[monitor_data] 1776698958167,,0,0,0,Phase 4
[monitor_end] Process 2274469 terminated
