[monitor_start] Monitoring PID 1559954 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699860296,15320,15653,15653,49152,
[monitor_data] 1776699874866,101236,16673,16673,51200,
[monitor_data] 1776699875397,104748,17712,17712,92160,
[monitor_data] 1776699875913,114028,17907,17907,907264,
[monitor_data] 1776699876363,752736,19253,19253,1036288,Phase 1
[monitor_data] 1776699876777,1121868,43988,43988,1038336,Phase 1
[monitor_data] 1776699877233,1146656,43608,43608,1226752,Phase 1
[monitor_data] 1776699877670,1341972,49500,49500,1189888,Phase 1
[monitor_data] 1776699878112,1349132,48805,48805,1189888,Phase 1
[monitor_data] 1776699878556,1368572,53384,53384,1918976,Phase 1
[monitor_data] 1776699878977,2072400,88598,88598,2699264,Phase 1
[monitor_data] 1776699879418,2891200,84637,84637,3489792,Phase 1
[monitor_data] 1776699879861,3679300,84481,84481,4282368,Phase 1
[monitor_data] 1776699880299,4525876,169850,169850,5040128,Phase 1
[monitor_data] 1776699880752,5322108,175219,175219,5844992,Phase 1
[monitor_data] 1776699881201,6129620,147993,147993,6617088,Phase 1
[monitor_data] 1776699881631,6899424,179027,179027,7428096,Phase 1
[monitor_data] 1776699882082,7712016,178902,178902,8239104,Phase 1
[monitor_data] 1776699882541,8634192,323877,323877,8962048,Phase 1
[monitor_data] 1776699882965,9391520,356911,356911,9723904,Phase 1
[monitor_data] 1776699883411,10185344,366445,366445,10522624,Phase 1
[monitor_data] 1776699883856,10987568,344625,344625,11327488,Phase 1
[monitor_data] 1776699884301,11791832,319315,319315,12158976,Phase 1
[monitor_data] 1776699884762,12624316,329787,329787,12947456,Phase 1
[monitor_data] 1776699885204,13446700,360834,360834,13770752,Phase 1
[monitor_data] 1776699885659,14271796,360903,360903,14637056,Phase 1
[monitor_data] 1776699886135,15136416,360974,360974,15405056,Phase 1
[monitor_data] 1776699886562,15906728,360718,360718,16240640,Phase 1
[monitor_data] 1776699887031,16964656,630507,630507,17004544,Phase 1
[monitor_data] 1776699887482,17761244,660685,660685,17758208,Phase 1
[monitor_data] 1776699887922,18542428,691573,691573,18507776,Phase 1
[monitor_data] 1776699888365,19323880,722132,722132,19216384,Phase 1
[monitor_data] 1776699888785,20062060,752887,752887,19951616,Phase 1
[monitor_data] 1776699889220,20828172,767910,767910,20697088,Phase 1
[monitor_data] 1776699889643,21582168,747415,747415,21458944,Phase 1
[monitor_data] 1776699890064,22345612,726311,726311,22300672,Phase 1
[monitor_data] 1776699890528,23186080,705178,705178,23101440,Phase 1
[monitor_data] 1776699890970,23960876,683717,683717,23881728,Phase 1
[monitor_data] 1776699891400,24740580,662987,662987,24690688,Phase 1
[monitor_data] 1776699891847,25549124,641055,641055,25528320,Phase 1
[monitor_data] 1776699892310,26388736,620116,620116,26290176,Phase 1
[monitor_data] 1776699892736,27071320,670963,670963,27043840,Phase 1
[monitor_data] 1776699893161,27888312,734359,734359,27852800,Phase 1
[monitor_data] 1776699893605,28697064,734425,734425,28676096,Phase 1
[monitor_data] 1776699894057,29520504,734490,734490,29460480,Phase 1
[monitor_data] 1776699894489,30305508,734552,734552,29892608,Phase 1
[monitor_data] 1776699894933,30701892,734578,734578,30601216,Phase 1
[monitor_data] 1776699895371,31443952,734643,734643,31383552,Phase 1
[monitor_data] 1776699895803,32226580,734703,734703,32145408,Phase 1
[monitor_data] 1776699896225,32991132,734758,734758,32944128,Phase 1
[monitor_data] 1776699896660,33792036,734819,734819,33654784,Phase 1
[monitor_data] 1776699897072,34935112,1286343,1286343,34383872,Phase 1
[monitor_data] 1776699897503,35782596,1315731,1315731,35110912,Phase 1
[monitor_data] 1776699897932,36540572,1345517,1345517,35813376,Phase 1
[monitor_data] 1776699898346,37271280,1374769,1374769,36571136,Phase 1
[monitor_data] 1776699898794,38061484,1403720,1403720,37285888,Phase 1
[monitor_data] 1776699899214,38803324,1431564,1431564,38014976,Phase 1
[monitor_data] 1776699899644,39561908,1460943,1460943,38742016,Phase 1
[monitor_data] 1776699900072,40316736,1489922,1489922,39489536,Phase 1
[monitor_data] 1776699900511,41094540,1518761,1518761,40245248,Phase 1
[monitor_data] 1776699900956,41879748,1547319,1547319,40982528,Phase 1
[monitor_data] 1776699901388,42645836,1576102,1576102,41768960,Phase 1
[monitor_data] 1776699901846,43465208,1605939,1605939,42557440,Phase 1
[monitor_data] 1776699902303,44280340,1616821,1616821,43380736,Phase 1
[monitor_data] 1776699902762,45108984,1596582,1596582,44179456,Phase 1
[monitor_data] 1776699903202,45907208,1575719,1575719,44986368,Phase 1
[monitor_data] 1776699903647,46715324,1555056,1555056,45828096,Phase 1
[monitor_data] 1776699904112,47555708,1534064,1534064,46110720,Phase 2
[monitor_data] 1776699904571,47803480,1512690,1512690,46110720,Phase 2
[monitor_data] 1776699905013,47803480,1491990,1491990,46110720,Phase 2
[monitor_data] 1776699905451,47803480,1470479,1470479,46110720,Phase 2
[monitor_data] 1776699905912,47803480,1449033,1449033,46110720,Phase 2
[monitor_data] 1776699906358,47803480,1427898,1427898,46110720,Phase 2
[monitor_data] 1776699906797,47753352,1404591,1404591,46110720,Phase 2
[monitor_data] 1776699907231,47723268,1382567,1382567,46307328,Phase 2
[monitor_data] 1776699907666,47918584,1361077,1361077,46307328,Phase 2
[monitor_data] 1776699908078,47886140,1340436,1340436,46307328,Phase 3.1
[monitor_data] 1776699908510,47889508,1324054,1324054,46307328,Phase 3.1
[monitor_data] 1776699908927,47894932,1308133,1308133,46307328,Phase 3.1
[monitor_data] 1776699909343,47832720,1426545,1426545,46307328,Phase 3.1
[monitor_data] 1776699909798,47841560,1426417,1426417,46307328,Phase 3.1
[monitor_data] 1776699910259,47841560,1426417,1426417,46307328,Phase 3.1
[monitor_data] 1776699910717,47961788,1548798,1548798,46307328,Phase 3.1
