[monitor_start] Monitoring PID 2017767 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726003362,15344,16718,16718,69632,
[monitor_data] 1776726019273,130652,17628,17628,870400,Phase 1
[monitor_data] 1776726019679,955240,17877,17877,1003520,Phase 1
[monitor_data] 1776726020097,1133876,48578,48578,1003520,Phase 1
[monitor_data] 1776726020515,1164180,48442,48442,1191936,Phase 1
[monitor_data] 1776726020909,1361008,48557,48557,1189888,Phase 1
[monitor_data] 1776726021318,1361368,48112,48112,1253376,Phase 1
[monitor_data] 1776726021729,1399764,58527,58527,2013184,Phase 1
[monitor_data] 1776726022165,2170836,57524,57524,2732032,Phase 1
[monitor_data] 1776726022568,2933660,114950,114950,3477504,Phase 1
[monitor_data] 1776726022996,3691296,102709,102709,4218880,Phase 1
[monitor_data] 1776726023411,4431628,102574,102574,4923392,Phase 1
[monitor_data] 1776726023803,5191896,189301,189301,5588992,Phase 1
[monitor_data] 1776726024201,5889388,217197,217197,6270976,Phase 1
[monitor_data] 1776726024594,6586872,197380,197380,6963200,Phase 1
[monitor_data] 1776726024980,7280756,210776,210776,7663616,Phase 1
[monitor_data] 1776726025372,7985516,215385,215385,8433664,Phase 1
[monitor_data] 1776726025803,8755624,214750,214750,9160704,Phase 1
[monitor_data] 1776726026204,9483884,359366,359366,9861120,Phase 1
[monitor_data] 1776726026620,10330704,388746,388746,10559488,Phase 1
[monitor_data] 1776726027032,11057300,416016,416016,11261952,Phase 1
[monitor_data] 1776726027447,11787108,433337,433337,11976704,Phase 1
[monitor_data] 1776726027853,12510504,409367,409367,12689408,Phase 1
[monitor_data] 1776726028251,13225656,385291,385291,13475840,Phase 1
[monitor_data] 1776726028686,14008408,361253,361253,14213120,Phase 1
[monitor_data] 1776726029098,14749284,381144,381144,14956544,Phase 1
[monitor_data] 1776726029517,15535884,426240,426240,15716352,Phase 1
[monitor_data] 1776726029939,16299432,430397,430397,16459776,Phase 1
[monitor_data] 1776726030353,17049288,430456,430456,17219584,Phase 1
[monitor_data] 1776726030777,17808916,430076,430076,17993728,Phase 1
[monitor_data] 1776726031209,18584284,430137,430137,18739200,Phase 1
[monitor_data] 1776726031641,19586888,737269,737269,19415040,Phase 1
[monitor_data] 1776726032040,20289084,764163,764163,20107264,Phase 1
[monitor_data] 1776726032449,21008248,791862,791862,20811776,Phase 1
[monitor_data] 1776726032866,21741568,817738,817738,21506048,Phase 1
[monitor_data] 1776726033275,22462212,845937,845937,22327296,Phase 1
