[monitor_start] Monitoring PID 3783682 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720684357,15308,15599,15599,67584,
[monitor_data] 1776720698895,90628,16840,16840,65536,
[monitor_data] 1776720699363,105740,17922,17922,61440,
[monitor_data] 1776720699864,109688,20003,20003,890880,
[monitor_data] 1776720700316,673912,21491,21491,1030144,Phase 1
[monitor_data] 1776720700770,1135124,18802,18802,1030144,Phase 1
[monitor_data] 1776720701243,1165268,47872,47872,1191936,Phase 1
[monitor_data] 1776720701681,1360648,47873,47873,1185792,Phase 1
[monitor_data] 1776720702104,1361612,48572,48572,1185792,Phase 1
[monitor_data] 1776720702526,1369332,58150,58150,1951744,Phase 1
[monitor_data] 1776720702963,2115560,56591,56591,2764800,Phase 1
[monitor_data] 1776720703417,2967916,112645,112645,3563520,Phase 1
[monitor_data] 1776720703876,3781084,101403,101403,4325376,Phase 1
[monitor_data] 1776720704305,4545528,101269,101269,5134336,Phase 1
[monitor_data] 1776720704748,5354296,194979,194979,5871616,Phase 1
[monitor_data] 1776720705181,6183760,226785,226785,6649856,Phase 1
[monitor_data] 1776720705628,6985732,210339,210339,7417856,Phase 1
[monitor_data] 1776720706050,7753156,219892,219892,8245248,Phase 1
[monitor_data] 1776720706508,8585252,225161,225161,9017344,Phase 1
[monitor_data] 1776720706939,9360356,225028,225028,9795584,Phase 1
[monitor_data] 1776720707371,10236900,384745,384745,10518528,Phase 1
[monitor_data] 1776720707800,11029156,418421,418421,11227136,Phase 1
[monitor_data] 1776720708221,11774208,452649,452649,11978752,Phase 1
[monitor_data] 1776720708665,12562840,457824,457824,12771328,Phase 1
[monitor_data] 1776720709100,13354032,436633,436633,13533184,Phase 1
[monitor_data] 1776720709519,14116280,414371,414371,14360576,Phase 1
[monitor_data] 1776720709974,14942728,389044,389044,15147008,Phase 1
[monitor_data] 1776720710405,15727632,408006,408006,15925248,Phase 1
[monitor_data] 1776720710836,16520652,455757,455757,16750592,Phase 1
[monitor_data] 1776720711293,17398108,480395,480395,17539072,Phase 1
[monitor_data] 1776720711728,18210188,480457,480457,18298880,Phase 1
[monitor_data] 1776720712144,18968960,480532,480532,19070976,Phase 1
[monitor_data] 1776720712573,19721716,480275,480275,19802112,Phase 1
[monitor_data] 1776720712986,20703840,802887,802887,20502528,Phase 1
[monitor_data] 1776720713396,21440712,833823,833823,21250048,Phase 1
[monitor_data] 1776720713832,22222024,862182,862182,21766144,Phase 1
[monitor_data] 1776720714248,22722632,875318,875318,22288384,Phase 1
[monitor_data] 1776720714649,23298216,902299,902299,22992896,Phase 1
[monitor_data] 1776720715056,24029824,929636,929636,23728128,Phase 1
[monitor_data] 1776720715481,24794872,955811,955811,24432640,Phase 1
[monitor_data] 1776720715886,25524232,976310,976310,25184256,Phase 1
[monitor_data] 1776720716305,26286548,962618,962618,25929728,Phase 1
[monitor_data] 1776720716714,27033960,942182,942182,26697728,Phase 1
[monitor_data] 1776720717133,27798020,922026,922026,27496448,Phase 1
[monitor_data] 1776720717574,28602616,900520,900520,28293120,Phase 1
[monitor_data] 1776720718009,29394648,879809,879809,29077504,Phase 1
[monitor_data] 1776720718442,30180496,857005,857005,29880320,Phase 1
[monitor_data] 1776720718884,30929476,834323,834323,30652416,Phase 1
[monitor_data] 1776720719310,31702096,812157,812157,31408128,Phase 1
[monitor_data] 1776720719727,32457468,854660,854660,32231424,Phase 1
[monitor_data] 1776720720186,33277264,854660,854660,32985088,Phase 1
[monitor_data] 1776720720609,34083344,934692,934692,33738752,Phase 1
[monitor_data] 1776720721026,34853240,934751,934751,34486272,Phase 1
[monitor_data] 1776720721438,35613052,967580,967580,35241984,Phase 1
[monitor_data] 1776720721855,36381876,967641,967641,35979264,Phase 1
[monitor_data] 1776720722261,37124760,967703,967703,36792320,Phase 1
[monitor_data] 1776720722711,37944880,967766,967766,37609472,Phase 1
[monitor_data] 1776720723156,38758628,967833,967833,38418432,Phase 1
[monitor_data] 1776720723597,39568300,967895,967895,39194624,Phase 1
[monitor_data] 1776720724026,40293100,968002,968002,39929856,Phase 1
[monitor_data] 1776720724425,41028028,968061,968061,40646656,Phase 1
[monitor_data] 1776720724836,42182384,1628789,1628789,41371648,Phase 1
[monitor_data] 1776720725264,43051852,1660885,1660885,42063872,Phase 1
[monitor_data] 1776720725668,43777868,1694337,1694337,42778624,Phase 1
[monitor_data] 1776720726084,44527156,1727757,1727757,43522048,Phase 1
[monitor_data] 1776720726515,45305112,1761507,1761507,44228608,Phase 1
[monitor_data] 1776720726926,46046312,1794688,1794688,44898304,Phase 1
[monitor_data] 1776720727314,46747260,1827421,1827421,45613056,Phase 1
[monitor_data] 1776720727730,47497500,1859974,1859974,46110720,Phase 2
[monitor_data] 1776720728130,47994056,1891292,1891292,46110720,Phase 2
[monitor_data] 1776720728520,48025312,1922538,1922538,46110720,Phase 2
[monitor_data] 1776720728929,48057844,1954324,1954324,46110720,Phase 2
[monitor_data] 1776720729350,48091220,1988473,1988473,46110720,Phase 2
[monitor_data] 1776720729767,48124532,2019767,2019767,46110720,Phase 2
[monitor_data] 1776720730158,48155468,2051502,2051502,46110720,Phase 2
[monitor_data] 1776720730581,48179392,2045403,2045403,46110720,Phase 2
[monitor_data] 1776720730998,48179396,2024936,2024936,46307328,Phase 2
[monitor_data] 1776720731411,48374716,2005365,2005365,46307328,Phase 2
[monitor_data] 1776720731801,48374716,1986275,1986275,46307328,Phase 3.1
[monitor_data] 1776720732226,48378052,1971791,1971791,46307328,Phase 3.1
[monitor_data] 1776720732633,48383812,1958077,1958077,46307328,Phase 3.1
[monitor_data] 1776720733028,48389400,1940996,1940996,46307328,Phase 3.1
[monitor_data] 1776720733441,48389976,1921026,1921026,46307328,Phase 3.1
[monitor_data] 1776720733840,48389976,1901019,1901019,46307328,Phase 3.1
[monitor_data] 1776720734262,48389976,1879601,1879601,46307328,Phase 3.1
[monitor_data] 1776720734670,48389976,1858872,1858872,46307328,Phase 3.1
[monitor_data] 1776720735067,48389976,1839324,1839324,46307328,Phase 3.1
[monitor_data] 1776720735454,48389976,1819640,1819640,46307328,Phase 3.1
