[monitor_start] Monitoring PID 1261493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699190401,15336,18105,18105,477184,
[monitor_data] 1776699206325,537308,18207,18207,1003520,Phase 1
[monitor_data] 1776699206725,1124544,17855,17855,1003520,Phase 1
[monitor_data] 1776699207135,1154912,48179,48179,1196032,Phase 1
[monitor_data] 1776699207581,1256708,47938,47938,1196032,Phase 1
[monitor_data] 1776699208003,1350596,48897,48897,1187840,Phase 1
[monitor_data] 1776699208388,1352752,48916,48916,1681408,Phase 1
[monitor_data] 1776699208807,1842052,60264,60264,2392064,Phase 1
[monitor_data] 1776699209201,2547200,102478,102478,3115008,Phase 1
[monitor_data] 1776699209619,3324972,112463,112463,3799040,Phase 1
[monitor_data] 1776699210010,4012560,109483,109483,4564992,Phase 1
[monitor_data] 1776699210443,4778948,109345,109345,5279744,Phase 1
[monitor_data] 1776699210840,5492768,202089,202089,5953536,Phase 1
[monitor_data] 1776699211241,6266912,232761,232761,6668288,Phase 1
[monitor_data] 1776699211663,7009816,229906,229906,7419904,Phase 1
[monitor_data] 1776699212083,7760424,204370,204370,8171520,Phase 1
[monitor_data] 1776699212505,8514476,234849,234849,9025536,Phase 1
[monitor_data] 1776699212987,9376608,234479,234479,9877504,Phase 1
[monitor_data] 1776699213463,10226696,385565,385565,10586112,Phase 1
[monitor_data] 1776699213873,11070136,413027,413027,11296768,Phase 1
[monitor_data] 1776699214294,11810396,441441,441441,12005376,Phase 1
[monitor_data] 1776699214714,12548880,470063,470063,12693504,Phase 1
[monitor_data] 1776699215121,13266448,475901,475901,13422592,Phase 1
[monitor_data] 1776699215529,13997884,455412,455412,14147584,Phase 1
[monitor_data] 1776699215932,14723412,434755,434755,14888960,Phase 1
[monitor_data] 1776699216343,15461684,412626,412626,15671296,Phase 1
[monitor_data] 1776699216780,16246144,391361,391361,16443392,Phase 1
[monitor_data] 1776699217213,16958588,426199,426199,17160192,Phase 1
[monitor_data] 1776699217618,17718692,470137,470137,17903616,Phase 1
[monitor_data] 1776699218032,18461204,469777,469777,18685952,Phase 1
[monitor_data] 1776699218469,19246112,468839,468839,19388416,Phase 1
[monitor_data] 1776699218860,19944916,468198,468198,20099072,Phase 1
[monitor_data] 1776699219255,20657632,468257,468257,20842496,Phase 1
[monitor_data] 1776699219683,21726648,813396,813396,21524480,Phase 1
[monitor_data] 1776699220089,22443268,847092,847092,22208512,Phase 1
[monitor_data] 1776699220496,23160008,879424,879424,22886400,Phase 1
[monitor_data] 1776699220896,23870332,911891,911891,23605248,Phase 1
[monitor_data] 1776699221319,24625020,944714,944714,24307712,Phase 1
[monitor_data] 1776699221730,25360496,976056,976056,25004032,Phase 1
[monitor_data] 1776699222137,26087716,1006491,1006491,25720832,Phase 1
[monitor_data] 1776699222546,26819828,990229,990229,26476544,Phase 1
[monitor_data] 1776699222968,27577400,967566,967566,27367424,Phase 1
[monitor_data] 1776699223466,28472388,941601,941601,28262400,Phase 1
[monitor_data] 1776699223964,29367532,918009,918009,29044736,Phase 1
[monitor_data] 1776699224398,30145264,897066,897066,29775872,Phase 1
[monitor_data] 1776699224806,30876208,876063,876063,30588928,Phase 1
[monitor_data] 1776699225262,31690980,852390,852390,31361024,Phase 1
[monitor_data] 1776699225692,32462328,831696,831696,32141312,Phase 1
[monitor_data] 1776699226130,33244644,809026,809026,32911360,Phase 1
[monitor_data] 1776699226558,34011448,861150,861150,33671168,Phase 1
[monitor_data] 1776699226988,34774172,861085,861085,34435072,Phase 1
[monitor_data] 1776699227423,35618992,947067,947067,35184640,Phase 1
[monitor_data] 1776699227846,36371428,946488,946488,35975168,Phase 1
[monitor_data] 1776699228287,37161884,944123,944123,36790272,Phase 1
[monitor_data] 1776699228744,37979036,945462,945462,37599232,Phase 1
[monitor_data] 1776699229196,38787884,946492,946492,38350848,Phase 1
[monitor_data] 1776699229615,39536972,945500,945500,39133184,Phase 1
[monitor_data] 1776699230052,40319056,944116,944116,39897088,Phase 1
[monitor_data] 1776699230481,41083728,943920,943920,40663040,Phase 1
[monitor_data] 1776699230905,41852368,943982,943982,41402368,Phase 1
[monitor_data] 1776699231350,43123188,1599150,1599150,42158080,Phase 1
[monitor_data] 1776699231798,43924288,1628879,1628879,42846208,Phase 1
[monitor_data] 1776699232206,44642716,1658709,1658709,43597824,Phase 1
[monitor_data] 1776699232651,45426092,1687905,1687905,44384256,Phase 1
[monitor_data] 1776699233113,46241288,1714238,1714238,45002752,Phase 1
[monitor_data] 1776699234141,46884808,1742191,1742191,45731840,Phase 1
[monitor_data] 1776699234571,47643800,1771849,1771849,46110720,Phase 2
[monitor_data] 1776699235013,48019928,1800669,1800669,46110720,Phase 2
[monitor_data] 1776699235452,48048876,1829540,1829540,46110720,Phase 2
[monitor_data] 1776699235906,48079428,1860622,1860622,46110720,Phase 2
[monitor_data] 1776699236333,48111676,1892702,1892702,46110720,Phase 2
[monitor_data] 1776699236776,48145264,1924658,1924658,46110720,Phase 2
[monitor_data] 1776699237191,48176424,1955803,1955803,46110720,Phase 2
[monitor_data] 1776699237611,48207072,1984893,1984893,46307328,Phase 2
[monitor_data] 1776699238013,48429236,1991485,1991485,46307328,Phase 2
[monitor_data] 1776699238417,48429732,1971691,1971691,46307328,Phase 3.1
[monitor_data] 1776699238850,48430168,1953497,1953497,46307328,Phase 3.1
[monitor_data] 1776699239365,48437832,1935372,1935372,46307328,Phase 3.1
[monitor_data] 1776699239906,48445720,1914293,1914293,46307328,Phase 3.1
[monitor_data] 1776699240357,48445784,1893120,1893120,46307328,Phase 3.1
[monitor_data] 1776699240787,48408524,1872573,1872573,46307328,Phase 3.1
[monitor_data] 1776699241206,48408524,1851764,1851764,46307328,Phase 3.1
[monitor_data] 1776699241639,48408524,1830838,1830838,46307328,Phase 3.1
[monitor_data] 1776699242075,48356868,1809182,1809182,46307328,Phase 3.1
[monitor_data] 1776699242532,48356868,1787470,1787470,46307328,Phase 3.2
[monitor_data] 1776699242975,48357700,1768917,1768917,46307328,Phase 3.2
[monitor_data] 1776699243420,48363928,1754364,1754364,46307328,Phase 3.2
[monitor_data] 1776699243846,48369840,1739118,1739118,46307328,Phase 3.2
[monitor_data] 1776699244343,48372928,1717003,1717003,46307328,Phase 3.2
[monitor_data] 1776699244810,48372928,1695419,1695419,46307328,Phase 3.2
[monitor_data] 1776699245243,48372928,1675219,1675219,46307328,Phase 3.2
[monitor_data] 1776699245681,48372928,1653889,1653889,46307328,Phase 3.2
[monitor_data] 1776699246129,48372928,1633580,1633580,46307328,Phase 3.2
[monitor_data] 1776699246567,48191744,1790180,1790180,46307328,Phase 3.2
[monitor_data] 1776699247013,48201248,1795445,1795445,46307328,Phase 3.3
[monitor_data] 1776699247490,48211420,1804093,1804093,46307328,Phase 3.3
[monitor_data] 1776699247928,48216828,1950899,1950899,46307328,Phase 3.3
[monitor_data] 1776699248380,48366336,1950875,1950875,46307328,Phase 3.3
[monitor_data] 1776699248814,48367172,1949157,1949157,46307328,Phase 3.3
[monitor_data] 1776699249268,48367172,1948145,1948145,46307328,Phase 3.3
