[monitor_start] Monitoring PID 845248 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707541184,15304,17804,17804,473088,
[monitor_data] 1776707557099,402020,17949,17949,1001472,Phase 1
[monitor_data] 1776707557519,1130260,17867,17867,1001472,Phase 1
[monitor_data] 1776707557947,1160680,48353,48353,1191936,Phase 1
[monitor_data] 1776707558379,1265392,48350,48350,1191936,Phase 1
[monitor_data] 1776707558770,1357192,48285,48285,1189888,Phase 1
[monitor_data] 1776707559174,1357380,48306,48306,1699840,Phase 1
[monitor_data] 1776707559590,1860544,59895,59895,2441216,Phase 1
[monitor_data] 1776707560001,2597812,104873,104873,3215360,Phase 1
[monitor_data] 1776707560441,3430032,116188,116188,3985408,Phase 1
[monitor_data] 1776707560867,4203536,110894,110894,4704256,Phase 1
[monitor_data] 1776707561268,4923348,110761,110761,5447680,Phase 1
[monitor_data] 1776707561678,5739304,209539,209539,6193152,Phase 1
[monitor_data] 1776707562117,6519616,241341,241341,6965248,Phase 1
[monitor_data] 1776707562557,7307916,220664,220664,7753728,Phase 1
[monitor_data] 1776707562993,8098872,192972,192972,8517632,Phase 1
[monitor_data] 1776707563417,8866036,235560,235560,9232384,Phase 1
[monitor_data] 1776707563817,9580904,235134,235134,9981952,Phase 1
[monitor_data] 1776707564231,10335064,389690,389690,10704896,Phase 1
[monitor_data] 1776707564643,11210620,422998,422998,11446272,Phase 1
[monitor_data] 1776707565073,11985816,455963,455963,12173312,Phase 1
[monitor_data] 1776707565495,12746464,489850,489850,12941312,Phase 1
[monitor_data] 1776707565935,13538300,476508,476508,13705216,Phase 1
[monitor_data] 1776707566355,14301364,455981,455981,14436352,Phase 1
[monitor_data] 1776707566758,15033884,435244,435244,15204352,Phase 1
[monitor_data] 1776707567180,15800040,411770,411770,15962112,Phase 1
[monitor_data] 1776707567598,16556820,425301,425301,16840704,Phase 1
[monitor_data] 1776707568087,17439064,471562,471562,17735680,Phase 1
[monitor_data] 1776707568585,18378404,471326,471326,18573312,Phase 1
[monitor_data] 1776707569053,19221592,470349,470349,19529728,Phase 1
[monitor_data] 1776707569587,20176140,469457,469457,20502528,Phase 1
[monitor_data] 1776707570129,21266612,801374,801374,21307392,Phase 1
[monitor_data] 1776707570600,22223144,838836,838836,22093824,Phase 1
[monitor_data] 1776707571059,23045636,873527,873527,22808576,Phase 1
[monitor_data] 1776707571477,23796468,908266,908266,23590912,Phase 1
[monitor_data] 1776707571932,24611236,941474,941474,24332288,Phase 1
[monitor_data] 1776707572363,25385396,973493,973493,25090048,Phase 1
[monitor_data] 1776707572806,26178908,1001000,1001000,25901056,Phase 1
[monitor_data] 1776707573263,27001400,979010,979010,26464256,Phase 1
[monitor_data] 1776707573724,27530132,957916,957916,27029504,Phase 1
[monitor_data] 1776707574144,28130592,937391,937391,27807744,Phase 1
[monitor_data] 1776707574578,28909156,916967,916967,28577792,Phase 1
[monitor_data] 1776707575007,29679800,896666,896666,29358080,Phase 1
[monitor_data] 1776707575441,30461744,876275,876275,30124032,Phase 1
[monitor_data] 1776707575867,31190752,853883,853883,30908416,Phase 1
[monitor_data] 1776707576303,31973588,831271,831271,31700992,Phase 1
[monitor_data] 1776707576745,32735504,809704,809704,32460800,Phase 1
[monitor_data] 1776707577170,33462616,863871,863871,33261568,Phase 1
[monitor_data] 1776707577624,34275552,863868,863868,34021376,Phase 1
[monitor_data] 1776707578058,35110648,946345,946345,34807808,Phase 1
[monitor_data] 1776707578501,35902636,948294,948294,35592192,Phase 1
[monitor_data] 1776707578940,36691944,948110,948110,36366336,Phase 1
[monitor_data] 1776707579371,37464888,947066,947066,37132288,Phase 1
[monitor_data] 1776707579796,38230712,946286,946286,37926912,Phase 1
[monitor_data] 1776707580235,39025052,945443,945443,38705152,Phase 1
[monitor_data] 1776707580665,39803912,944288,944288,39485440,Phase 1
[monitor_data] 1776707581097,40582648,944021,944021,40269824,Phase 1
[monitor_data] 1776707581534,41367384,943829,943829,41025536,Phase 1
[monitor_data] 1776707581951,42125900,943890,943890,41771008,Phase 1
[monitor_data] 1776707582389,43335456,1611188,1611188,42512384,Phase 1
[monitor_data] 1776707582825,44290916,1638484,1638484,43241472,Phase 1
[monitor_data] 1776707583253,45050068,1667576,1667576,43999232,Phase 1
[monitor_data] 1776707583696,45836764,1698516,1698516,44738560,Phase 1
[monitor_data] 1776707584130,46607852,1728742,1728742,45465600,Phase 1
[monitor_data] 1776707584556,47364616,1757393,1757393,46108672,Phase 2
[monitor_data] 1776707585002,48007416,1788000,1788000,46108672,Phase 2
[monitor_data] 1776707585437,48036036,1815715,1815715,46108672,Phase 2
[monitor_data] 1776707585875,48064760,1845022,1845022,46108672,Phase 2
[monitor_data] 1776707586329,48094296,1873164,1873164,46108672,Phase 2
[monitor_data] 1776707586769,48122796,1900141,1900141,46108672,Phase 2
[monitor_data] 1776707587195,48150096,1927409,1927409,46108672,Phase 2
[monitor_data] 1776707587620,48176944,1954059,1954059,46305280,Phase 2
[monitor_data] 1776707588060,48400400,1982415,1982415,46305280,Phase 2
[monitor_data] 1776707588498,48429044,2009775,2009775,46305280,Phase 3.1
[monitor_data] 1776707588937,48453580,2025996,2025996,46305280,Phase 3.1
[monitor_data] 1776707589371,48462912,2012818,2012818,46305280,Phase 3.1
[monitor_data] 1776707589802,48469240,1998636,1998636,46305280,Phase 3.1
[monitor_data] 1776707590236,48472548,1978537,1978537,46305280,Phase 3.1
[monitor_data] 1776707590684,48472548,1957889,1957889,46305280,Phase 3.1
[monitor_data] 1776707591121,48438452,1937841,1937841,46305280,Phase 3.1
[monitor_data] 1776707591548,48438452,1916629,1916629,46305280,Phase 3.1
[monitor_data] 1776707592014,48438452,1895323,1895323,46305280,Phase 3.1
[monitor_data] 1776707592453,48438452,1874103,1874103,46305280,Phase 3.1
