[monitor_start] Monitoring PID 1257225 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726849097,15312,16770,16770,77824,
[monitor_data] 1776726865026,150900,18368,18368,1060864,Phase 1
[monitor_data] 1776726865432,1135140,17667,17667,1003520,Phase 1
[monitor_data] 1776726865845,1135732,48445,48445,1003520,Phase 1
[monitor_data] 1776726866270,1166316,48815,48815,1193984,Phase 1
[monitor_data] 1776726866671,1363100,48945,48945,1189888,Phase 1
[monitor_data] 1776726867065,1363340,47501,47501,1265664,Phase 1
[monitor_data] 1776726867476,1418416,56824,56824,2009088,Phase 1
[monitor_data] 1776726867906,2171784,56470,56470,2762752,Phase 1
[monitor_data] 1776726868333,2969860,110261,110261,3440640,Phase 1
[monitor_data] 1776726868721,3659856,99917,99917,4171776,Phase 1
[monitor_data] 1776726869130,4390032,99781,99781,4941824,Phase 1
[monitor_data] 1776726869563,5217556,189195,189195,5609472,Phase 1
[monitor_data] 1776726869961,5916044,217886,217886,6326272,Phase 1
[monitor_data] 1776726870374,6648204,194395,194395,7153664,Phase 1
[monitor_data] 1776726870832,7477224,209420,209420,7954432,Phase 1
[monitor_data] 1776726871274,8281236,212445,212445,8663040,Phase 1
[monitor_data] 1776726871668,8989220,212307,212307,9385984,Phase 1
[monitor_data] 1776726872065,9712020,365334,365334,10055680,Phase 1
[monitor_data] 1776726872466,10547908,399053,399053,10745856,Phase 1
[monitor_data] 1776726872873,11270724,431329,431329,11417600,Phase 1
[monitor_data] 1776726873271,11974116,444553,444553,12148736,Phase 1
[monitor_data] 1776726873683,12712008,424365,424365,12875776,Phase 1
[monitor_data] 1776726874089,13439536,402430,402430,13615104,Phase 1
[monitor_data] 1776726874502,14169596,378189,378189,14387200,Phase 1
[monitor_data] 1776726874934,14941652,387181,387181,15083520,Phase 1
[monitor_data] 1776726875325,15637428,427698,427698,15843328,Phase 1
[monitor_data] 1776726875755,16437300,427756,427756,16558080,Phase 1
[monitor_data] 1776726876154,17152520,427814,427814,17309696,Phase 1
[monitor_data] 1776726876573,17903264,427874,427874,18040832,Phase 1
[monitor_data] 1776726876982,18635652,427741,427741,18763776,Phase 1
[monitor_data] 1776726877379,19357464,727503,727503,19458048,Phase 1
[monitor_data] 1776726877789,20335180,752403,752403,20133888,Phase 1
[monitor_data] 1776726878186,21036924,779491,779491,20832256,Phase 1
[monitor_data] 1776726878598,21764228,806221,806221,21540864,Phase 1
[monitor_data] 1776726879016,22504024,833815,833815,22228992,Phase 1
[monitor_data] 1776726879419,23216648,860211,860211,22931456,Phase 1
[monitor_data] 1776726879832,23944996,887172,887172,23644160,Phase 1
[monitor_data] 1776726880252,24686240,914510,914510,24375296,Phase 1
[monitor_data] 1776726880671,25434428,901083,901083,25104384,Phase 1
[monitor_data] 1776726881076,26163800,880571,880571,25862144,Phase 1
[monitor_data] 1776726881497,26921288,858812,858812,26701824,Phase 1
[monitor_data] 1776726881967,27765736,833685,833685,27590656,Phase 1
[monitor_data] 1776726882461,28654520,808726,808726,28426240,Phase 1
[monitor_data] 1776726882927,29487160,784052,784052,29171712,Phase 1
[monitor_data] 1776726883345,30233132,761997,761997,29933568,Phase 1
[monitor_data] 1776726883772,30942488,738436,738436,30711808,Phase 1
[monitor_data] 1776726884210,31722204,799603,799603,31467520,Phase 1
[monitor_data] 1776726884636,32478200,871511,871511,32212992,Phase 1
[monitor_data] 1776726885055,33294836,871572,871572,32970752,Phase 1
[monitor_data] 1776726885476,34052416,871634,871634,33726464,Phase 1
[monitor_data] 1776726885896,34808672,871694,871694,34496512,Phase 1
[monitor_data] 1776726886322,35578040,871754,871754,35205120,Phase 1
[monitor_data] 1776726886715,36286976,871812,871812,35938304,Phase 1
[monitor_data] 1776726887124,37021460,871870,871870,36710400,Phase 1
[monitor_data] 1776726887549,37792068,871932,871932,37470208,Phase 1
[monitor_data] 1776726887969,38553068,871992,871992,38209536,Phase 1
[monitor_data] 1776726888379,39290828,871860,871860,39002112,Phase 1
[monitor_data] 1776726888815,40083120,1322827,1322827,39686144,Phase 1
[monitor_data] 1776726889223,41316204,1520978,1520978,40388608,Phase 1
[monitor_data] 1776726889637,42051832,1548545,1548545,41068544,Phase 1
[monitor_data] 1776726890037,42760756,1577372,1577372,41811968,Phase 1
[monitor_data] 1776726890475,43537648,1608897,1608897,42571776,Phase 1
[monitor_data] 1776726890920,44328132,1640007,1640007,43282432,Phase 1
[monitor_data] 1776726891338,45068940,1668338,1668338,43982848,Phase 1
[monitor_data] 1776726891749,45797576,1696060,1696060,44718080,Phase 1
[monitor_data] 1776726892179,46561436,1725213,1725213,45443072,Phase 1
[monitor_data] 1776726892604,47316836,1754269,1754269,46108672,Phase 2
[monitor_data] 1776726893042,47980128,1782894,1782894,46108672,Phase 2
[monitor_data] 1776726893478,47993512,1782922,1782922,46108672,Phase 2
[monitor_data] 1776726893970,48006844,1809045,1809045,46108672,Phase 2
[monitor_data] 1776726894390,48034632,1835409,1835409,46108672,Phase 2
[monitor_data] 1776726894825,48062060,1862511,1862511,46108672,Phase 2
[monitor_data] 1776726895246,48088812,1889125,1889125,46108672,Phase 2
[monitor_data] 1776726895668,48115560,1911201,1911201,46305280,Phase 2
[monitor_data] 1776726896090,48320916,1896116,1896116,46305280,Phase 2
[monitor_data] 1776726896579,48320916,1872924,1872924,46305280,Phase 3.1
[monitor_data] 1776726897113,48322488,1853577,1853577,46305280,Phase 3.1
[monitor_data] 1776726897613,48329324,1838819,1838819,46305280,Phase 3.1
[monitor_data] 1776726898028,48334996,1822964,1822964,46305280,Phase 3.1
[monitor_data] 1776726898478,48335520,1801929,1801929,46305280,Phase 3.1
[monitor_data] 1776726898899,48322408,1782333,1782333,46305280,Phase 3.1
[monitor_data] 1776726899332,48322408,1761943,1761943,46305280,Phase 3.1
[monitor_data] 1776726899767,48322408,1741609,1741609,46305280,Phase 3.1
[monitor_data] 1776726900201,48322408,1720082,1720082,46305280,Phase 3.1
[monitor_data] 1776726900652,48322408,1698108,1698108,46305280,Phase 3.2
[monitor_data] 1776726901117,48270828,1678670,1678670,46305280,Phase 3.2
[monitor_data] 1776726901562,48276796,1662137,1662137,46305280,Phase 3.2
[monitor_data] 1776726902005,48282720,1646157,1646157,46305280,Phase 3.2
[monitor_data] 1776726902421,48284880,1624804,1624804,46305280,Phase 3.2
[monitor_data] 1776726902843,48284880,1603015,1603015,46305280,Phase 3.2
[monitor_data] 1776726903283,48284880,1580303,1580303,46305280,Phase 3.2
[monitor_data] 1776726903707,48284880,1558854,1558854,46305280,Phase 3.2
[monitor_data] 1776726904122,48284880,1537616,1537616,46305280,Phase 3.2
[monitor_data] 1776726904539,48284880,1692871,1692871,46305280,Phase 3.2
[monitor_data] 1776726904991,48284880,1693114,1693114,46305280,Phase 3.3
[monitor_data] 1776726905440,48289016,1842406,1842406,46305280,Phase 3.3
[monitor_data] 1776726905891,48436012,1844156,1844156,46305280,Phase 3.3
[monitor_data] 1776726906355,48438208,1842741,1842741,46305280,Phase 3.3
[monitor_data] 1776726906812,48438208,1840040,1840040,46305280,Phase 3.3
[monitor_data] 1776726907259,48438220,1833001,1833001,46305280,Phase 3.3
[monitor_data] 1776726907697,48438220,1833122,1833122,46305280,Phase 3.3
[monitor_data] 1776726908145,48438232,1833714,1833714,46305280,Phase 3.3
[monitor_data] 1776726908581,48438232,1834283,1834283,46305280,Phase 3.3
[monitor_data] 1776726909013,48438232,1834129,1834129,46305280,Phase 3.4
[monitor_data] 1776726909441,48438232,1835573,1835573,46305280,Phase 3.4
[monitor_data] 1776726909869,48438800,1834911,1834911,46305280,Phase 3.4
[monitor_data] 1776726910290,48438804,1831534,1831534,46305280,Phase 3.4
[monitor_data] 1776726910730,48438804,1816509,1816509,46305280,Phase 3.4
[monitor_data] 1776726911143,48438808,1806854,1806854,46305280,Phase 3.4
[monitor_data] 1776726911582,48438816,1806154,1806154,46303232,Phase 3.4
[monitor_data] 1776726912016,48440520,1806154,1806154,46303232,Phase 3.4
[monitor_data] 1776726912449,48483376,2035841,2035841,46303232,Phase 3.4
[monitor_data] 1776726912861,48493268,2059077,2059077,46305280,Phase 3.5
[monitor_data] 1776726913274,48503284,2097427,2097427,46305280,Phase 3.5
[monitor_data] 1776726913730,48517756,2127342,2127342,46305280,Phase 3.5
[monitor_data] 1776726914195,48526064,2143536,2143536,46305280,Phase 3.5
[monitor_data] 1776726914615,48535948,2151486,2151486,46305280,Phase 3.5
[monitor_data] 1776726915073,48545080,2159492,2159492,46305280,Phase 3.5
[monitor_data] 1776726915500,48553688,2167510,2167510,46305280,Phase 3.5
[monitor_data] 1776726915921,48562148,2175162,2175162,46305280,Phase 3.5
[monitor_data] 1776726916354,48570804,2183357,2183357,46305280,Phase 3.5
[monitor_data] 1776726916806,48579784,2191617,2191617,46305280,Phase 3.5
[monitor_data] 1776726917247,48588644,2199873,2199873,46305280,Phase 3.5
[monitor_data] 1776726917698,48597904,2208802,2208802,46305280,Phase 3.5
[monitor_data] 1776726918168,48605088,2196757,2196757,46305280,Phase 3.5
[monitor_data] 1776726918631,48605088,2174867,2174867,46305280,Phase 3.5
[monitor_data] 1776726919083,48605088,2158266,2158266,46305280,Phase 3.5
[monitor_data] 1776726919515,48605088,2141657,2141657,46305280,Phase 3.5
[monitor_data] 1776726919952,48605088,2124742,2124742,46305280,Phase 3.5
[monitor_data] 1776726920394,48605088,2108461,2108461,46305280,Phase 3.5
[monitor_data] 1776726920830,48605088,2089522,2089522,46305280,Phase 3.5
[monitor_data] 1776726921278,48605088,2069110,2069110,46305280,Phase 3.5
[monitor_data] 1776726921688,48583516,2385683,2385683,46305280,Phase 3.5
[monitor_data] 1776726922122,48775544,2385683,2385683,46305280,Phase 3.5
[monitor_data] 1776726922565,48775544,2385683,2385683,46305280,Phase 3.5
[monitor_data] 1776726922997,48775544,2385555,2385555,46305280,Phase 4
[monitor_data] 1776726923452,48775556,2389521,2389521,46305280,Phase 4
[monitor_data] 1776726923902,48775560,2394847,2394847,46305280,Phase 4
[monitor_data] 1776726924338,48780404,2699972,2699972,46305280,Phase 4
[monitor_data] 1776726924784,49080684,2686384,2686384,46305280,Phase 4
[monitor_data] 1776726925206,49081508,2693874,2693874,46305280,Phase 4
[monitor_data] 1776726925632,49082912,2701888,2701888,46305280,Phase 4
[monitor_data] 1776726926047,49088092,2711628,2711628,46305280,Phase 4
[monitor_data] 1776726926471,49098244,2720879,2720879,46305280,Phase 4
[monitor_data] 1776726926887,49106424,2729462,2729462,46305280,Phase 4
[monitor_data] 1776726927310,49115092,2737613,2737613,46305280,Phase 4
[monitor_data] 1776726927757,49124896,2747905,2747905,46305280,Phase 4
[monitor_data] 1776726928208,49134464,2758358,2758358,46305280,Phase 4
[monitor_data] 1776726928651,49144740,2766973,2766973,46305280,Phase 4
[monitor_data] 1776726929090,49153384,2773846,2773846,46305280,Phase 4
[monitor_data] 1776726929545,49161644,2780893,2780893,46305280,Phase 4
[monitor_data] 1776726929997,49171388,2789237,2789237,46305280,Phase 4
[monitor_data] 1776726930455,49181220,2797094,2797094,46305280,Phase 4
[monitor_data] 1776726930897,49189488,2802661,2802661,46305280,Phase 4
[monitor_data] 1776726931333,49195244,2796340,2796340,0,Phase 4
[monitor_data] 1776726931791,,0,0,0,Phase 4
[monitor_data] 1776726932216,,0,0,0,Phase 4
[monitor_data] 1776726932625,,0,0,0,Phase 4
[monitor_data] 1776726933037,,0,0,0,Phase 4
[monitor_data] 1776726933443,,0,0,0,Phase 4
[monitor_data] 1776726933863,,0,0,0,Phase 4
[monitor_data] 1776726934259,,0,0,0,Phase 4
[monitor_data] 1776726934656,,0,0,0,Phase 4
[monitor_data] 1776726935071,,0,0,0,Phase 4
[monitor_data] 1776726935481,,0,0,0,Phase 4
[monitor_data] 1776726935895,,0,0,0,Phase 4
[monitor_data] 1776726936305,,0,0,0,Phase 4
[monitor_data] 1776726936731,,0,0,0,Phase 4
[monitor_data] 1776726937127,,0,0,0,Phase 4
[monitor_data] 1776726937536,,0,0,0,Phase 4
[monitor_data] 1776726937930,,0,0,0,Phase 4
[monitor_data] 1776726938310,,0,0,0,Phase 4
[monitor_data] 1776726938704,,0,0,0,Phase 4
[monitor_data] 1776726939130,,0,0,0,Phase 4
[monitor_data] 1776726939545,,0,0,0,Phase 4
[monitor_data] 1776726939975,,0,0,0,Phase 4
[monitor_data] 1776726940400,,0,0,0,Phase 4
