[monitor_start] Monitoring PID 538989 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697599008,15312,16675,16675,59392,
[monitor_data] 1776697614965,112536,16835,16835,462848,
[monitor_data] 1776697615390,411960,18965,18965,1001472,Phase 1
[monitor_data] 1776697615785,1135788,17603,17603,1001472,Phase 1
[monitor_data] 1776697616177,1135792,48367,48367,1001472,Phase 1
[monitor_data] 1776697616599,1166452,48313,48313,1189888,Phase 1
[monitor_data] 1776697617055,1362604,48362,48362,1183744,Phase 1
[monitor_data] 1776697617492,1362832,48121,48121,1566720,Phase 1
[monitor_data] 1776697617915,1734116,62078,62078,2314240,Phase 1
[monitor_data] 1776697618331,2477992,61217,61217,3045376,Phase 1
[monitor_data] 1776697618736,3252804,126692,126692,3719168,Phase 1
[monitor_data] 1776697619135,3953048,116255,116255,4411392,Phase 1
[monitor_data] 1776697619524,4644556,119331,119331,5169152,Phase 1
[monitor_data] 1776697619946,5405812,119389,119389,5881856,Phase 1
[monitor_data] 1776697620352,6191488,227760,227760,6582272,Phase 1
[monitor_data] 1776697620767,6924208,251479,251479,7301120,Phase 1
[monitor_data] 1776697621177,7655992,227395,227395,8060928,Phase 1
[monitor_data] 1776697621604,8414920,243038,243038,8759296,Phase 1
[monitor_data] 1776697622001,9123680,254832,254832,9523200,Phase 1
[monitor_data] 1776697622429,9894708,254705,254705,10262528,Phase 1
[monitor_data] 1776697622836,10633220,409887,409887,10969088,Phase 1
[monitor_data] 1776697623258,11500492,440039,440039,11679744,Phase 1
[monitor_data] 1776697623689,12245908,473231,473231,12423168,Phase 1
[monitor_data] 1776697624130,13022284,505300,505300,13168640,Phase 1
[monitor_data] 1776697624560,13786772,489826,489826,13897728,Phase 1
[monitor_data] 1776697624968,14515840,468294,468294,14628864,Phase 1
[monitor_data] 1776697625375,15247052,448005,448005,15335424,Phase 1
[monitor_data] 1776697625767,15953224,426956,426956,16119808,Phase 1
[monitor_data] 1776697626202,16737236,440204,440204,16863232,Phase 1
[monitor_data] 1776697626621,17468004,504660,504660,17620992,Phase 1
[monitor_data] 1776697627044,18330352,553286,553286,18411520,Phase 1
[monitor_data] 1776697627483,19188308,553556,553556,19187712,Phase 1
[monitor_data] 1776697627910,19963528,552522,552522,19916800,Phase 1
[monitor_data] 1776697628318,20632528,551943,551943,20682752,Phase 1
[monitor_data] 1776697628742,21399064,876058,876058,21358592,Phase 1
[monitor_data] 1776697629143,22356376,903564,903564,22059008,Phase 1
[monitor_data] 1776697629555,23088496,935889,935889,22777856,Phase 1
[monitor_data] 1776697629975,23841108,967943,967943,23529472,Phase 1
[monitor_data] 1776697630411,24624892,1001116,1001116,24281088,Phase 1
[monitor_data] 1776697630848,25409804,1033866,1033866,25065472,Phase 1
[monitor_data] 1776697631303,26227156,1064519,1064519,25800704,Phase 1
[monitor_data] 1776697631726,26987776,1058219,1058219,26603520,Phase 1
[monitor_data] 1776697632166,27791904,1032482,1032482,27537408,Phase 1
[monitor_data] 1776697632677,28726620,1007024,1007024,28334080,Phase 1
[monitor_data] 1776697633112,29520228,986561,986561,29114368,Phase 1
[monitor_data] 1776697633541,30279992,960707,960707,29884416,Phase 1
[monitor_data] 1776697633964,31049028,934342,934342,30656512,Phase 1
[monitor_data] 1776697634390,31822616,907020,907020,31401984,Phase 1
[monitor_data] 1776697634799,32568064,881440,881440,32137216,Phase 1
[monitor_data] 1776697635204,33244688,949631,949631,32870400,Phase 1
[monitor_data] 1776697635608,33978704,1030388,1030388,33646592,Phase 1
[monitor_data] 1776697636040,34809364,1034150,1034150,34392064,Phase 1
[monitor_data] 1776697636450,35557508,1032211,1032211,35227648,Phase 1
[monitor_data] 1776697636911,36394408,1032229,1032229,36194304,Phase 1
[monitor_data] 1776697637443,37363248,1033428,1033428,37171200,Phase 1
[monitor_data] 1776697637976,38339512,1032145,1032145,37998592,Phase 1
[monitor_data] 1776697638427,39161816,969662,969662,38752256,Phase 1
[monitor_data] 1776697638847,39908144,969339,969339,39571456,Phase 1
[monitor_data] 1776697639302,40730784,1455010,1455010,40251392,Phase 1
[monitor_data] 1776697639712,42005316,1581604,1581604,41005056,Phase 1
[monitor_data] 1776697640163,42797820,1614792,1614792,41758720,Phase 1
[monitor_data] 1776697640603,43578392,1644324,1644324,42455040,Phase 1
[monitor_data] 1776697641013,44303176,1675512,1675512,43218944,Phase 1
[monitor_data] 1776697641468,45101800,1707951,1707951,43980800,Phase 1
[monitor_data] 1776697641920,45894884,1739684,1739684,44716032,Phase 1
[monitor_data] 1776697642356,46664608,1770682,1770682,45453312,Phase 1
[monitor_data] 1776697642791,47431708,1802278,1802278,46106624,Phase 2
[monitor_data] 1776697643217,48085488,1833770,1833770,46106624,Phase 2
[monitor_data] 1776697643657,48117996,1864464,1864464,46106624,Phase 2
[monitor_data] 1776697644069,48149048,1897810,1897810,46106624,Phase 2
[monitor_data] 1776697644527,48183392,1931379,1931379,46106624,Phase 2
[monitor_data] 1776697644981,48217392,1944892,1944892,46106624,Phase 2
