[monitor_start] Monitoring PID 1899334 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707334640,15340,15421,15421,57344,
[monitor_data] 1776707349172,81336,15679,15679,63488,
[monitor_data] 1776707349653,101688,16841,16841,57344,
[monitor_data] 1776707350190,109296,17967,17967,118784,
[monitor_data] 1776707350679,154060,18744,18744,1036288,Phase 1
[monitor_data] 1776707351105,1117500,18843,18843,1036288,Phase 1
[monitor_data] 1776707351553,1117504,49363,49363,995328,Phase 1
[monitor_data] 1776707351969,1150964,48516,48516,1191936,Phase 1
[monitor_data] 1776707352407,1346444,48035,48035,1187840,Phase 1
[monitor_data] 1776707352840,1346484,48035,48035,1482752,Phase 1
[monitor_data] 1776707353252,1634596,53602,53602,2283520,Phase 1
[monitor_data] 1776707353682,2438896,101218,101218,3026944,Phase 1
[monitor_data] 1776707354103,3227648,90714,90714,3852288,Phase 1
[monitor_data] 1776707354558,4056096,90589,90589,4651008,Phase 1
[monitor_data] 1776707354995,4917040,182667,182667,5392384,Phase 1
[monitor_data] 1776707355427,5690964,183491,183491,6139904,Phase 1
[monitor_data] 1776707355839,6439376,192063,192063,6885376,Phase 1
[monitor_data] 1776707356251,7186480,192118,192118,7714816,Phase 1
[monitor_data] 1776707356699,8017476,192183,192183,8515584,Phase 1
[monitor_data] 1776707357145,8942200,339060,339060,9287680,Phase 1
[monitor_data] 1776707357595,9746724,373126,373126,10047488,Phase 1
[monitor_data] 1776707358039,10537792,372471,372471,10881024,Phase 1
[monitor_data] 1776707358497,11369996,339027,339027,11700224,Phase 1
[monitor_data] 1776707358951,12192160,337222,337222,12480512,Phase 1
[monitor_data] 1776707359382,12963564,382366,382366,13244416,Phase 1
[monitor_data] 1776707359798,13761176,390621,390621,14016512,Phase 1
[monitor_data] 1776707360214,14543456,407063,407063,14802944,Phase 1
[monitor_data] 1776707360646,15308432,406939,406939,15632384,Phase 1
[monitor_data] 1776707361098,16363988,654032,654032,16375808,Phase 1
[monitor_data] 1776707361529,17143096,687021,687021,17158144,Phase 1
[monitor_data] 1776707361984,17963968,722969,722969,17965056,Phase 1
[monitor_data] 1776707362448,18802880,756008,756008,18737152,Phase 1
[monitor_data] 1776707362894,19608704,785094,785094,19533824,Phase 1
[monitor_data] 1776707363345,20424592,766728,766728,20314112,Phase 1
[monitor_data] 1776707363775,21204392,737058,737058,21106688,Phase 1
[monitor_data] 1776707364213,21996952,707118,707118,21655552,Phase 1
[monitor_data] 1776707364686,22547048,669145,669145,22482944,Phase 1
[monitor_data] 1776707365140,23314900,690292,690292,23277568,Phase 1
[monitor_data] 1776707365574,24111816,730746,730746,24070144,Phase 1
[monitor_data] 1776707366006,24952344,755218,755218,24918016,Phase 1
[monitor_data] 1776707366460,25800772,756002,756002,25745408,Phase 1
[monitor_data] 1776707366904,26632056,765580,765580,26568704,Phase 1
[monitor_data] 1776707367347,27500232,789182,789182,27355136,Phase 1
[monitor_data] 1776707367766,28299424,787954,787954,28166144,Phase 1
[monitor_data] 1776707368206,29057572,787733,787733,29020160,Phase 1
[monitor_data] 1776707368659,29913884,787801,787801,29814784,Phase 1
[monitor_data] 1776707369105,31141652,1247053,1247053,30646272,Phase 1
[monitor_data] 1776707369585,32013812,1282640,1282640,31434752,Phase 1
[monitor_data] 1776707370037,32835468,1318551,1318551,32225280,Phase 1
[monitor_data] 1776707370492,33659336,1353772,1353772,33015808,Phase 1
[monitor_data] 1776707370950,34487120,1386429,1386429,33792000,Phase 1
[monitor_data] 1776707371396,35295664,1419113,1419113,34557952,Phase 1
[monitor_data] 1776707371835,36094356,1450907,1450907,35364864,Phase 1
[monitor_data] 1776707372296,36933108,1481244,1481244,36141056,Phase 1
[monitor_data] 1776707372738,37738504,1509802,1509802,36915200,Phase 1
[monitor_data] 1776707373176,38538484,1502769,1502769,37722112,Phase 1
[monitor_data] 1776707373612,39344828,1476291,1476291,38541312,Phase 1
[monitor_data] 1776707374055,40162724,1449232,1449232,39303168,Phase 1
[monitor_data] 1776707374468,40924856,1422528,1422528,40118272,Phase 1
[monitor_data] 1776707374912,41740612,1395900,1395900,40921088,Phase 1
[monitor_data] 1776707375349,42542540,1367466,1367466,41736192,Phase 1
[monitor_data] 1776707375793,43359164,1336830,1336830,42532864,Phase 1
[monitor_data] 1776707376224,44155416,1308273,1308273,43323392,Phase 1
[monitor_data] 1776707376656,44950152,1277658,1277658,43765760,Phase 2
[monitor_data] 1776707377090,45355576,1245332,1245332,43765760,Phase 2
[monitor_data] 1776707377544,45355576,1337998,1337998,43765760,Phase 2
[monitor_data] 1776707377981,45355640,1337872,1337872,43765760,Phase 2
[monitor_data] 1776707378418,45469560,1457244,1457244,43765760,Phase 2
[monitor_data] 1776707378847,45478188,1461307,1461307,43765760,Phase 2
[monitor_data] 1776707379297,45479416,1460218,1460218,43765760,Phase 2
[monitor_data] 1776707379759,45479416,1458808,1458808,43962368,Phase 2
[monitor_data] 1776707380217,45674732,1456369,1456369,43962368,Phase 2
[monitor_data] 1776707380659,45674732,1458965,1458965,43964416,Phase 3.1
[monitor_data] 1776707381106,45698176,1461851,1461851,43964416,Phase 3.1
[monitor_data] 1776707381523,45724888,1493180,1493180,43964416,Phase 3.1
[monitor_data] 1776707381961,45753568,1524355,1524355,43964416,Phase 3.1
[monitor_data] 1776707382370,45782240,1522025,1522025,43964416,Phase 3.1
[monitor_data] 1776707382788,45796624,1520649,1520649,43964416,Phase 3.1
[monitor_data] 1776707383213,45669612,1520218,1520218,43958272,Phase 3.1
[monitor_data] 1776707383628,45672968,1520218,1520218,43958272,Phase 3.1
[monitor_data] 1776707384077,46014592,1987677,1987677,43958272,Phase 3.1
[monitor_data] 1776707384498,46046512,2019593,2019593,43960320,Phase 3.2
[monitor_data] 1776707384928,46085228,2066149,2066149,43960320,Phase 3.2
[monitor_data] 1776707385355,46133640,2111867,2111867,43960320,Phase 3.2
[monitor_data] 1776707385767,46178768,2155627,2155627,43960320,Phase 3.2
[monitor_data] 1776707386208,46225816,2201562,2201562,43960320,Phase 3.2
[monitor_data] 1776707386627,46262848,2232660,2232660,43960320,Phase 3.2
[monitor_data] 1776707387072,46294320,2263858,2263858,43960320,Phase 3.2
[monitor_data] 1776707387545,46326788,2294556,2294556,43960320,Phase 3.2
[monitor_data] 1776707387976,46355296,2311285,2311285,43960320,Phase 3.2
[monitor_data] 1776707388399,46362476,2314354,2314354,43960320,Phase 3.2
[monitor_data] 1776707388838,46369404,2317413,2317413,43960320,Phase 3.2
[monitor_data] 1776707389282,46376880,2313793,2313793,43960320,Phase 3.3
[monitor_data] 1776707389719,46384900,2297962,2297962,43960320,Phase 3.3
[monitor_data] 1776707390159,46394964,2281857,2281857,43960320,Phase 3.3
[monitor_data] 1776707390605,46405212,2261653,2261653,43960320,Phase 3.3
[monitor_data] 1776707391040,46405212,2235692,2235692,43960320,Phase 3.3
[monitor_data] 1776707391483,46402272,2193694,2193694,43960320,Phase 3.3
[monitor_data] 1776707391940,46359388,2163263,2163263,43960320,Phase 3.3
[monitor_data] 1776707392404,46359388,2134202,2134202,43960320,Phase 3.3
[monitor_data] 1776707392842,46296236,2106111,2106111,43960320,Phase 3.3
[monitor_data] 1776707393256,46296236,2077477,2077477,43960320,Phase 3.4
[monitor_data] 1776707393721,46296244,2056226,2056226,43960320,Phase 3.4
[monitor_data] 1776707394141,46296244,2248786,2248786,43958272,Phase 3.4
[monitor_data] 1776707394585,46297860,2253362,2253362,43958272,Phase 3.4
[monitor_data] 1776707395010,46297860,2253234,2253234,43958272,Phase 3.4
[monitor_data] 1776707395425,46297860,2253234,2253234,43958272,Phase 3.4
[monitor_data] 1776707395850,46521184,2485969,2485969,43958272,Phase 3.4
[monitor_data] 1776707396302,46522740,2484179,2484179,43958272,Phase 3.4
[monitor_data] 1776707396745,46526840,2486001,2486001,43958272,Phase 3.4
[monitor_data] 1776707397200,46555988,2494148,2494148,43958272,Phase 3.5
[monitor_data] 1776707397655,46587944,2496333,2496333,43958272,Phase 3.5
[monitor_data] 1776707398110,46620856,2494994,2494994,43958272,Phase 3.5
[monitor_data] 1776707398568,46651576,2558704,2558704,43958272,Phase 3.5
[monitor_data] 1776707399027,46684344,2622926,2622926,43958272,Phase 3.5
[monitor_data] 1776707399483,46717112,2620060,2620060,43958272,Phase 3.5
[monitor_data] 1776707399921,46749880,2616512,2616512,43958272,Phase 3.5
[monitor_data] 1776707400359,46784696,2614424,2614424,43958272,Phase 3.5
[monitor_data] 1776707400796,46799052,2856147,2856147,43958272,Phase 3.5
[monitor_data] 1776707401225,46799052,2834672,2834672,43958272,Phase 3.5
[monitor_data] 1776707401667,46799052,2810880,2810880,43958272,Phase 3.5
[monitor_data] 1776707402115,46768708,2796814,2796814,43958272,Phase 3.5
[monitor_data] 1776707402552,46735936,2796814,2796814,43958272,Phase 3.5
[monitor_data] 1776707403013,46735936,3419198,3419198,43565056,Phase 3.5
[monitor_data] 1776707403433,47371252,3401536,3401536,43149312,Phase 3.5
[monitor_data] 1776707403874,47397196,3283468,3283468,42543104,Phase 3.5
[monitor_data] 1776707404302,47435152,3167323,3167323,41904128,Phase 3.5
[monitor_data] 1776707404768,47470624,3046825,3046825,41281536,Phase 3.5
[monitor_data] 1776707405230,47502816,2930554,2930554,40761344,Phase 3.5
[monitor_data] 1776707405670,47422096,2883431,2883431,40761344,Phase 3.5
[monitor_data] 1776707406109,47422096,2887695,2887695,40761344,Phase 3.5
[monitor_data] 1776707406559,47422096,2895095,2895095,40761344,Phase 3.5
[monitor_data] 1776707406962,47422096,2902114,2902114,40763392,Phase 4
[monitor_data] 1776707407364,47422096,2914907,2914907,40763392,Phase 4
[monitor_data] 1776707407785,47422100,2931587,2931587,40763392,Phase 4
[monitor_data] 1776707408203,47422100,2948770,2948770,40763392,Phase 4
[monitor_data] 1776707408625,47428508,2965309,2965309,40763392,Phase 4
[monitor_data] 1776707409058,47438256,2982080,2982080,40763392,Phase 4
[monitor_data] 1776707409494,47448016,2971100,2971100,40763392,Phase 4
[monitor_data] 1776707409931,47457744,2958787,2958787,40763392,Phase 4
[monitor_data] 1776707410338,47466800,2960152,2960152,40763392,Phase 4
