[monitor_start] Monitoring PID 1683288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716093916,15332,15599,15599,65536,
[monitor_data] 1776716108457,92788,16709,16709,61440,
[monitor_data] 1776716108926,104852,17927,17927,67584,
[monitor_data] 1776716109382,116440,20614,20614,880640,
[monitor_data] 1776716109808,683552,20640,20640,1032192,Phase 1
[monitor_data] 1776716110240,1140540,18967,18967,1032192,Phase 1
[monitor_data] 1776716110692,1170852,49133,49133,1189888,Phase 1
[monitor_data] 1776716111143,1366240,48520,48520,1189888,Phase 1
[monitor_data] 1776716111598,1366352,47670,47670,1185792,Phase 1
[monitor_data] 1776716112048,1366940,59613,59613,1966080,Phase 1
[monitor_data] 1776716112497,2123892,59465,59465,2746368,Phase 1
[monitor_data] 1776716112923,2942320,118078,118078,3477504,Phase 1
[monitor_data] 1776716113343,3691424,107186,107186,4255744,Phase 1
[monitor_data] 1776716113782,4471544,107022,107022,5011456,Phase 1
[monitor_data] 1776716114191,5227624,193811,193811,5711872,Phase 1
[monitor_data] 1776716114606,6020884,226247,226247,6430720,Phase 1
[monitor_data] 1776716115022,6757980,205563,205563,7170048,Phase 1
[monitor_data] 1776716115437,7497920,217275,217275,7974912,Phase 1
[monitor_data] 1776716115889,8309520,222684,222684,8740864,Phase 1
[monitor_data] 1776716116321,9076188,222554,222554,9496576,Phase 1
[monitor_data] 1776716116741,9946572,376755,376755,10246144,Phase 1
[monitor_data] 1776716117185,10729164,409285,409285,10962944,Phase 1
[monitor_data] 1776716117609,11477404,439762,439762,11708416,Phase 1
[monitor_data] 1776716118042,12246984,428238,428238,12484608,Phase 1
[monitor_data] 1776716118475,13021352,405356,405356,13234176,Phase 1
[monitor_data] 1776716118897,13771636,376223,376223,14049280,Phase 1
[monitor_data] 1776716119357,14547292,390665,390665,14792704,Phase 1
[monitor_data] 1776716119778,15333628,432685,432685,15607808,Phase 1
[monitor_data] 1776716120233,16147516,432750,432750,16424960,Phase 1
[monitor_data] 1776716120689,16965580,432815,432815,17225728,Phase 1
[monitor_data] 1776716121137,17767060,432684,432684,18040832,Phase 1
[monitor_data] 1776716121583,18582316,708811,708811,18765824,Phase 1
[monitor_data] 1776716122003,19578972,740238,740238,19513344,Phase 1
[monitor_data] 1776716122444,20359884,772454,772454,20246528,Phase 1
[monitor_data] 1776716122875,21124596,804131,804131,20953088,Phase 1
[monitor_data] 1776716123293,21861768,834685,834685,21676032,Phase 1
[monitor_data] 1776716123722,22616252,864438,864438,22353920,Phase 1
[monitor_data] 1776716124132,23323168,886136,886136,23099392,Phase 1
[monitor_data] 1776716124560,24082592,866017,866017,23625728,Phase 1
[monitor_data] 1776716125039,24607484,841600,841600,24383488,Phase 1
[monitor_data] 1776716125459,25365792,821698,821698,25122816,Phase 1
[monitor_data] 1776716125869,26103712,801260,801260,25937920,Phase 1
[monitor_data] 1776716126320,26918544,779438,779438,26693632,Phase 1
[monitor_data] 1776716126739,27677164,758875,758875,27443200,Phase 1
[monitor_data] 1776716127154,28426848,738260,738260,28227584,Phase 1
[monitor_data] 1776716127587,29210112,718378,718378,28964864,Phase 1
[monitor_data] 1776716128002,29878572,776742,776742,29773824,Phase 1
[monitor_data] 1776716128452,30719132,850633,850633,30558208,Phase 1
[monitor_data] 1776716128894,31547292,850699,850699,31371264,Phase 1
[monitor_data] 1776716129343,32358144,850763,850763,32172032,Phase 1
[monitor_data] 1776716129791,33160488,850826,850826,32937984,Phase 1
[monitor_data] 1776716130216,33926856,850889,850889,33751040,Phase 1
[monitor_data] 1776716130667,34741112,850954,850954,34541568,Phase 1
[monitor_data] 1776716131101,35528784,851015,851015,35334144,Phase 1
[monitor_data] 1776716131536,36320696,851079,851079,36112384,Phase 1
[monitor_data] 1776716131967,37102904,851270,851270,36902912,Phase 1
[monitor_data] 1776716132396,37895936,851407,851407,37689344,Phase 1
[monitor_data] 1776716132853,39223600,1463053,1463053,38432768,Phase 1
[monitor_data] 1776716133293,40002456,1495791,1495791,39190528,Phase 1
[monitor_data] 1776716133739,40794772,1527519,1527519,39917568,Phase 1
