[monitor_start] Monitoring PID 2500899 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727067192,15340,16744,16744,79872,
[monitor_data] 1776727083136,166448,18260,18260,1003520,Phase 1
[monitor_data] 1776727083590,1123824,17767,17767,1003520,Phase 1
[monitor_data] 1776727084012,1123828,48534,48534,997376,Phase 1
[monitor_data] 1776727084431,1156888,48355,48355,1193984,Phase 1
[monitor_data] 1776727084859,1352208,48356,48356,1189888,Phase 1
[monitor_data] 1776727085270,1352476,48237,48237,1646592,Phase 1
[monitor_data] 1776727085712,1806720,62343,62343,2377728,Phase 1
[monitor_data] 1776727086120,2535664,61956,61956,3143680,Phase 1
[monitor_data] 1776727086553,3351188,130330,130330,3846144,Phase 1
[monitor_data] 1776727086957,4067788,117401,117401,4603904,Phase 1
[monitor_data] 1776727087385,4828552,117258,117258,5349376,Phase 1
[monitor_data] 1776727087797,5573036,203649,203649,6023168,Phase 1
[monitor_data] 1776727088189,6335584,235675,235675,6742016,Phase 1
[monitor_data] 1776727088618,7089476,243833,243833,7442432,Phase 1
[monitor_data] 1776727089013,7791764,220466,220466,8183808,Phase 1
[monitor_data] 1776727089430,8534700,238337,238337,8960000,Phase 1
[monitor_data] 1776727089868,9304404,246945,246945,9777152,Phase 1
[monitor_data] 1776727090328,10120768,246103,246103,10620928,Phase 1
[monitor_data] 1776727090794,10964820,415345,415345,11397120,Phase 1
[monitor_data] 1776727091256,11917104,446493,446493,12081152,Phase 1
[monitor_data] 1776727091662,12630592,474900,474900,12775424,Phase 1
[monitor_data] 1776727092074,13352872,502525,502525,13459456,Phase 1
[monitor_data] 1776727092475,14060012,496050,496050,14237696,Phase 1
[monitor_data] 1776727092910,14837564,475447,475447,14977024,Phase 1
[monitor_data] 1776727093321,15576316,455820,455820,15714304,Phase 1
[monitor_data] 1776727093731,16317152,434823,434823,16480256,Phase 1
[monitor_data] 1776727094156,17081712,414981,414981,17256448,Phase 1
[monitor_data] 1776727094588,17813172,442346,442346,18001920,Phase 1
[monitor_data] 1776727095008,18605312,490534,490534,18784256,Phase 1
[monitor_data] 1776727095443,19387760,489438,489438,19560448,Phase 1
[monitor_data] 1776727095874,20164760,490175,490175,20361216,Phase 1
[monitor_data] 1776727096317,20965544,489545,489545,21190656,Phase 1
[monitor_data] 1776727096783,21800756,489287,489287,21932032,Phase 1
[monitor_data] 1776727097204,22818176,848305,848305,22661120,Phase 1
[monitor_data] 1776727097635,23616764,879679,879679,23412736,Phase 1
[monitor_data] 1776727098077,24398684,909850,909850,24117248,Phase 1
[monitor_data] 1776727098491,25130780,940064,940064,24864768,Phase 1
[monitor_data] 1776727098936,25917040,972192,972192,25782272,Phase 1
[monitor_data] 1776727099476,26869012,1008402,1008402,26673152,Phase 1
[monitor_data] 1776727100001,27794420,1040698,1040698,27402240,Phase 1
[monitor_data] 1776727100431,28550440,1049892,1049892,28205056,Phase 1
[monitor_data] 1776727100884,29357632,1028925,1028925,28952576,Phase 1
[monitor_data] 1776727101301,30103004,1008673,1008673,29757440,Phase 1
[monitor_data] 1776727101752,30896020,988092,988092,30521344,Phase 1
[monitor_data] 1776727102180,31659540,968206,968206,31299584,Phase 1
[monitor_data] 1776727102613,32437532,947625,947625,32086016,Phase 1
[monitor_data] 1776727103053,33222228,926558,926558,32866304,Phase 1
[monitor_data] 1776727103495,33955496,906024,906024,33335296,Phase 1
[monitor_data] 1776727103920,34384808,888305,888305,33810432,Phase 1
[monitor_data] 1776727104351,34882636,868041,868041,34578432,Phase 1
[monitor_data] 1776727104781,35651736,847379,847379,35391488,Phase 1
[monitor_data] 1776727105246,36400156,916113,916113,36192256,Phase 1
[monitor_data] 1776727105700,37201896,916120,916120,36939776,Phase 1
[monitor_data] 1776727106125,38030224,1001899,1001899,37707776,Phase 1
[monitor_data] 1776727106555,38800084,1000579,1000579,38486016,Phase 1
[monitor_data] 1776727106993,39582864,998728,998728,39262208,Phase 1
[monitor_data] 1776727107426,40356440,998322,998322,40034304,Phase 1
[monitor_data] 1776727107856,41126172,998379,998379,40828928,Phase 1
[monitor_data] 1776727108299,41921180,998447,998447,41607168,Phase 1
[monitor_data] 1776727108733,42698604,998507,998507,42424320,Phase 1
[monitor_data] 1776727109189,43517464,998572,998572,43237376,Phase 1
[monitor_data] 1776727109642,44331712,998636,998636,44001280,Phase 1
[monitor_data] 1776727110066,45095824,998697,998697,44769280,Phase 1
[monitor_data] 1776727110493,45863368,999874,999874,45512704,Phase 1
[monitor_data] 1776727110907,46609996,999485,999485,46108672,Phase 2
[monitor_data] 1776727111322,47171204,1759545,1759545,46108672,Phase 2
[monitor_data] 1776727111738,47936640,1778380,1778380,46108672,Phase 2
[monitor_data] 1776727112165,47965812,1808695,1808695,46108672,Phase 2
[monitor_data] 1776727112603,47996612,1837172,1837172,46108672,Phase 2
[monitor_data] 1776727113030,48026608,1868773,1868773,46108672,Phase 2
[monitor_data] 1776727113498,48059116,1898366,1898366,46108672,Phase 2
[monitor_data] 1776727113911,48088256,1930112,1930112,46305280,Phase 2
[monitor_data] 1776727114365,48317840,1961912,1961912,46305280,Phase 2
[monitor_data] 1776727114777,48348436,1993162,1993162,46305280,Phase 2
[monitor_data] 1776727115229,48381744,2030506,2030506,46307328,Phase 3.1
[monitor_data] 1776727115677,48427344,2075426,2075426,46307328,Phase 3.1
[monitor_data] 1776727116089,48469312,2118471,2118471,46307328,Phase 3.1
[monitor_data] 1776727116527,48512876,2157394,2157394,46307328,Phase 3.1
[monitor_data] 1776727116949,48547528,2189072,2189072,46307328,Phase 3.1
[monitor_data] 1776727117390,48580308,2220571,2220571,46307328,Phase 3.1
[monitor_data] 1776727117809,48611304,2241695,2241695,46307328,Phase 3.1
[monitor_data] 1776727118221,48621672,2238962,2238962,46307328,Phase 3.1
[monitor_data] 1776727118675,48622560,2217919,2217919,46307328,Phase 3.1
[monitor_data] 1776727119105,48622560,2196505,2196505,46307328,Phase 3.1
[monitor_data] 1776727119569,48622560,2176925,2176925,46307328,Phase 3.2
[monitor_data] 1776727120008,48627116,2162203,2162203,46307328,Phase 3.2
[monitor_data] 1776727120458,48633352,2148311,2148311,46307328,Phase 3.2
[monitor_data] 1776727120882,48639232,2131694,2131694,46307328,Phase 3.2
[monitor_data] 1776727121321,48639496,2111607,2111607,46307328,Phase 3.2
[monitor_data] 1776727121755,48639496,2090628,2090628,46307328,Phase 3.2
[monitor_data] 1776727122200,48639496,2070008,2070008,46307328,Phase 3.2
[monitor_data] 1776727122652,48639496,2048255,2048255,46307328,Phase 3.2
[monitor_data] 1776727123104,48639496,2017509,2017509,46307328,Phase 3.2
[monitor_data] 1776727123556,48619496,1991995,1991995,46307328,Phase 3.3
[monitor_data] 1776727123993,48619496,1971380,1971380,46307328,Phase 3.3
[monitor_data] 1776727124444,48554092,1952276,1952276,46307328,Phase 3.3
[monitor_data] 1776727124899,48558836,1934845,1934845,46307328,Phase 3.3
[monitor_data] 1776727125351,48562368,1911665,1911665,46307328,Phase 3.3
[monitor_data] 1776727125792,48562368,1887655,1887655,46307328,Phase 3.3
[monitor_data] 1776727126233,48562380,1862916,1862916,46307328,Phase 3.3
[monitor_data] 1776727126711,48562380,1837954,1837954,46307328,Phase 3.3
[monitor_data] 1776727127144,48562380,1996867,1996867,46307328,Phase 3.3
[monitor_data] 1776727127570,48456268,1996867,1996867,46307328,Phase 3.3
[monitor_data] 1776727128025,48457856,1997458,1997458,46307328,Phase 3.4
[monitor_data] 1776727128454,48457860,2005142,2005142,46307328,Phase 3.4
[monitor_data] 1776727128865,48615532,2158628,2158628,46307328,Phase 3.4
[monitor_data] 1776727129289,48616160,2160829,2160829,46307328,Phase 3.4
[monitor_data] 1776727129716,48617120,2161575,2161575,46307328,Phase 3.4
[monitor_data] 1776727130138,48617836,2162760,2162760,46307328,Phase 3.4
[monitor_data] 1776727130549,48618732,2165046,2165046,46307328,Phase 3.4
[monitor_data] 1776727130992,48620720,2163426,2163426,46307328,Phase 3.4
[monitor_data] 1776727131408,48620720,2162664,2162664,46307328,Phase 3.4
[monitor_data] 1776727131842,48620720,2161241,2161241,46307328,Phase 3.5
[monitor_data] 1776727132263,48620720,2163950,2163950,46307328,Phase 3.5
[monitor_data] 1776727132679,48620720,2158153,2158153,46307328,Phase 3.5
[monitor_data] 1776727133094,48620720,2150100,2150100,46307328,Phase 3.5
[monitor_data] 1776727133502,48620724,2122905,2122905,46307328,Phase 3.5
[monitor_data] 1776727133914,48620724,2107333,2107333,46307328,Phase 3.5
[monitor_data] 1776727134457,48614256,2106963,2106963,46307328,Phase 3.5
[monitor_data] 1776727134908,48614256,2093026,2093026,45912064,Phase 3.5
[monitor_data] 1776727135360,48614276,2092898,2092898,45912064,Phase 3.5
[monitor_data] 1776727135808,48614276,2094998,2094998,45912064,Phase 3.5
[monitor_data] 1776727136236,48614320,2106304,2106304,45914112,Phase 3.5
[monitor_data] 1776727136668,48614320,2114455,2114455,45914112,Phase 3.5
[monitor_data] 1776727137103,48614320,2123166,2123166,45914112,Phase 3.5
[monitor_data] 1776727137537,48614320,2131386,2131386,45914112,Phase 3.5
[monitor_data] 1776727137953,48614320,2139573,2139573,45914112,Phase 3.5
[monitor_data] 1776727138403,48614408,2148833,2148833,45914112,Phase 3.5
[monitor_data] 1776727138848,48615328,2158078,2158078,45914112,Phase 3.5
[monitor_data] 1776727139267,48616324,2166877,2166877,45914112,Phase 3.5
[monitor_data] 1776727139677,48617296,2175567,2175567,45914112,Phase 3.5
[monitor_data] 1776727140113,48622404,2184628,2184628,45914112,Phase 3.5
[monitor_data] 1776727140544,48630620,2192690,2192690,45914112,Phase 3.5
[monitor_data] 1776727140967,48634244,2172909,2172909,45914112,Phase 3.5
[monitor_data] 1776727141392,48634244,2152974,2152974,45914112,Phase 3.5
[monitor_data] 1776727141814,48634244,2134560,2134560,45914112,Phase 4
[monitor_data] 1776727142240,48634244,2120792,2120792,45914112,Phase 4
[monitor_data] 1776727142646,48634244,2112594,2112594,45912064,Phase 4
[monitor_data] 1776727143062,48937748,2531131,2531131,45912064,Phase 4
