[monitor_start] Monitoring PID 3904658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720944590,15308,18233,18233,1034240,Phase 1
[monitor_data] 1776720960513,1003924,19397,19397,1036288,Phase 1
[monitor_data] 1776720960940,1139772,44211,44211,1032192,Phase 1
[monitor_data] 1776720961379,1164316,43199,43199,1228800,Phase 1
[monitor_data] 1776720961819,1359632,48688,48688,1189888,Phase 1
[monitor_data] 1776720962288,1367880,55280,55280,1619968,Phase 1
[monitor_data] 1776720962812,1782428,53629,53629,2584576,Phase 1
[monitor_data] 1776720963353,2789212,88786,88786,3452928,Phase 1
[monitor_data] 1776720963840,3657336,88580,88580,4220928,Phase 1
[monitor_data] 1776720964269,4428940,161131,161131,4980736,Phase 1
[monitor_data] 1776720964711,5263232,195059,195059,5756928,Phase 1
[monitor_data] 1776720965159,6061376,176853,176853,6561792,Phase 1
[monitor_data] 1776720965608,6863368,191542,191542,7327744,Phase 1
[monitor_data] 1776720966039,7632364,191577,191577,8110080,Phase 1
[monitor_data] 1776720966481,8412952,191638,191638,8835072,Phase 1
[monitor_data] 1776720966902,9272412,348803,348803,9566208,Phase 1
[monitor_data] 1776720967339,10040476,383801,383801,10274816,Phase 1
[monitor_data] 1776720967760,10777784,398765,398765,11028480,Phase 1
[monitor_data] 1776720968188,11539868,373103,373103,11821056,Phase 1
[monitor_data] 1776720968635,12334504,348337,348337,12584960,Phase 1
[monitor_data] 1776720969062,13097136,320555,320555,13365248,Phase 1
[monitor_data] 1776720969503,13875772,386395,386395,14112768,Phase 1
[monitor_data] 1776720969926,14658152,386455,386455,14862336,Phase 1
[monitor_data] 1776720970344,15410116,386514,386514,15609856,Phase 1
[monitor_data] 1776720970759,16156592,385996,385996,16363520,Phase 1
[monitor_data] 1776720971181,16909328,386058,386058,17149952,Phase 1
[monitor_data] 1776720971635,17923340,672726,672726,17909760,Phase 1
[monitor_data] 1776720972081,18717688,705589,705589,18622464,Phase 1
[monitor_data] 1776720972501,19465292,739390,739390,19369984,Phase 1
[monitor_data] 1776720972938,20246076,773078,773078,20164608,Phase 1
