[monitor_start] Monitoring PID 1524839 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715776429,35599404,1358374,1358374,34889728,Phase 1
[monitor_data] 1776715776862,36377076,1391727,1391727,35610624,Phase 1
[monitor_data] 1776715777283,37131556,1423187,1423187,36331520,Phase 1
[monitor_data] 1776715777702,37881756,1455060,1455060,37058560,Phase 1
[monitor_data] 1776715778126,38641352,1486415,1486415,37758976,Phase 1
[monitor_data] 1776715778535,39374172,1518185,1518185,38492160,Phase 1
[monitor_data] 1776715778962,40138228,1547470,1547470,39182336,Phase 1
[monitor_data] 1776715779363,40855836,1549975,1549975,39966720,Phase 1
[monitor_data] 1776715779796,41639932,1530049,1530049,40759296,Phase 1
[monitor_data] 1776715780234,42432508,1509487,1509487,41502720,Phase 1
[monitor_data] 1776715780645,43177692,1489885,1489885,42233856,Phase 1
[monitor_data] 1776715781048,43907700,1469109,1469109,42987520,Phase 1
[monitor_data] 1776715781466,44662664,1449028,1449028,43784192,Phase 1
[monitor_data] 1776715781909,45458880,1427105,1427105,44517376,Phase 1
[monitor_data] 1776715782318,46193344,1408041,1408041,45223936,Phase 1
[monitor_data] 1776715782719,46897500,1388188,1388188,45965312,Phase 1
[monitor_data] 1776715783141,47641044,1366994,1366994,46108672,Phase 2
[monitor_data] 1776715783566,47750636,1344306,1344306,46108672,Phase 2
[monitor_data] 1776715784040,47750636,1319002,1319002,46108672,Phase 2
[monitor_data] 1776715784541,47750636,1294709,1294709,46108672,Phase 2
[monitor_data] 1776715784983,47750636,1272489,1272489,46108672,Phase 2
[monitor_data] 1776715785422,47750636,1249572,1249572,46108672,Phase 2
[monitor_data] 1776715785856,47656732,1343486,1343486,46305280,Phase 2
[monitor_data] 1776715786304,47857460,1343359,1343359,46305280,Phase 2
[monitor_data] 1776715786727,47857460,1343359,1343359,46305280,Phase 2
[monitor_data] 1776715787172,47950208,1464025,1464025,46305280,Phase 3.1
[monitor_data] 1776715787605,47958300,1469504,1469504,46305280,Phase 3.1
[monitor_data] 1776715788054,47961900,1469859,1469859,46305280,Phase 3.1
[monitor_data] 1776715788488,47962576,1467097,1467097,46305280,Phase 3.1
[monitor_data] 1776715788930,47962856,1470262,1470262,46305280,Phase 3.1
[monitor_data] 1776715789372,47964488,1471313,1471313,46305280,Phase 3.1
[monitor_data] 1776715789795,47967500,1472042,1472042,46305280,Phase 3.1
[monitor_data] 1776715790222,47969200,1470966,1470966,46305280,Phase 3.1
[monitor_data] 1776715790653,47969748,1469265,1469265,46305280,Phase 3.1
[monitor_data] 1776715791069,47972308,1465451,1465451,46305280,Phase 3.2
[monitor_data] 1776715791481,47972516,1452703,1452703,46301184,Phase 3.2
[monitor_data] 1776715791895,47973916,1452303,1452303,46301184,Phase 3.2
[monitor_data] 1776715792310,48004900,1915650,1915650,46301184,Phase 3.2
[monitor_data] 1776715792733,48448948,1939700,1939700,46301184,Phase 3.2
[monitor_data] 1776715793155,48475192,1958595,1958595,46301184,Phase 3.2
[monitor_data] 1776715794172,48494480,1983927,1983927,46301184,Phase 3.2
[monitor_data] 1776715794603,48521648,2010558,2010558,46303232,Phase 3.3
[monitor_data] 1776715795008,48547384,2048939,2048939,46303232,Phase 3.3
[monitor_data] 1776715795434,48587000,2086898,2086898,46303232,Phase 3.3
[monitor_data] 1776715795834,48623392,2124336,2124336,46303232,Phase 3.3
[monitor_data] 1776715796286,48662600,2159649,2159649,46303232,Phase 3.3
[monitor_data] 1776715796807,48693708,2185268,2185268,46303232,Phase 3.3
[monitor_data] 1776715797339,48708852,2194976,2194976,46303232,Phase 3.3
[monitor_data] 1776715797769,48717708,2203643,2203643,46303232,Phase 3.3
[monitor_data] 1776715798199,48726720,2212721,2212721,46303232,Phase 3.3
[monitor_data] 1776715798639,48739300,2230168,2230168,46303232,Phase 3.3
[monitor_data] 1776715799086,48760492,2251236,2251236,46303232,Phase 3.4
[monitor_data] 1776715799508,48786004,2274246,2274246,46303232,Phase 3.4
[monitor_data] 1776715799920,48800852,2266031,2266031,46303232,Phase 3.4
[monitor_data] 1776715800342,48809148,2256033,2256033,46303232,Phase 3.4
[monitor_data] 1776715800773,48812036,2239263,2239263,46303232,Phase 3.4
[monitor_data] 1776715801186,48812036,2221933,2221933,46303232,Phase 3.4
[monitor_data] 1776715801603,48812036,2203172,2203172,46303232,Phase 3.4
[monitor_data] 1776715802037,48812036,2184213,2184213,46303232,Phase 3.4
[monitor_data] 1776715802463,48812036,2164757,2164757,46303232,Phase 3.4
[monitor_data] 1776715802895,48812036,2144992,2144992,46303232,Phase 3.4
[monitor_data] 1776715803313,48812036,2125570,2125570,46303232,Phase 3.5
[monitor_data] 1776715803769,48817092,2103683,2103683,46303232,Phase 3.5
[monitor_data] 1776715804229,48801624,2088211,2088211,46303232,Phase 3.5
[monitor_data] 1776715804668,48808424,2071717,2071717,46303232,Phase 3.5
[monitor_data] 1776715805113,48811176,2047859,2047859,46303232,Phase 3.5
[monitor_data] 1776715805549,48811176,2023372,2023372,46303232,Phase 3.5
[monitor_data] 1776715805970,48745640,1998850,1998850,46303232,Phase 3.5
[monitor_data] 1776715806421,48750608,2259241,2259241,46303232,Phase 3.5
[monitor_data] 1776715806840,48750608,2259241,2259241,46303232,Phase 3.5
[monitor_data] 1776715807270,48750608,2259113,2259113,46303232,Phase 3.5
[monitor_data] 1776715807714,48750608,2259113,2259113,46303232,Phase 3.5
[monitor_data] 1776715808159,48750612,2478094,2478094,46303232,Phase 3.5
[monitor_data] 1776715808592,48976040,2468555,2468555,46303232,Phase 3.5
[monitor_data] 1776715809027,48976040,2441916,2441916,46303232,Phase 3.5
[monitor_data] 1776715809448,48976040,2417464,2417464,46303232,Phase 3.5
[monitor_data] 1776715809870,48976672,2421441,2421441,46303232,Phase 3.5
[monitor_data] 1776715810303,48982404,2426670,2426670,46303232,Phase 3.5
[monitor_data] 1776715810734,48990992,2433741,2433741,46303232,Phase 3.5
[monitor_data] 1776715811150,48995432,2432144,2432144,46303232,Phase 3.5
[monitor_data] 1776715811560,49005068,2447368,2447368,46303232,Phase 3.5
[monitor_data] 1776715811993,49017356,2445864,2445864,46303232,Phase 3.5
[monitor_data] 1776715812438,49021452,2444630,2444630,46303232,Phase 3.5
[monitor_data] 1776715812846,49025548,2443514,2443514,46303232,Phase 3.5
[monitor_data] 1776715813278,49065420,2475657,2475657,46303232,Phase 3.5
[monitor_data] 1776715813685,49067468,2474896,2474896,46303232,Phase 4
[monitor_data] 1776715814105,49071572,2474377,2474377,46303232,Phase 4
[monitor_data] 1776715814524,49075668,2474767,2474767,46303232,Phase 4
[monitor_data] 1776715814950,49077716,2470630,2470630,46303232,Phase 4
[monitor_data] 1776715815399,49077716,2470630,2470630,46303232,Phase 4
[monitor_data] 1776715815845,49077716,2470631,2470631,46303232,Phase 4
[monitor_data] 1776715816285,49077716,2470626,2470626,46303232,Phase 4
[monitor_data] 1776715816744,49077716,2470632,2470632,46303232,Phase 4
[monitor_data] 1776715817185,49077716,2470630,2470630,46303232,Phase 4
[monitor_data] 1776715817631,49077716,2470630,2470630,46303232,Phase 4
[monitor_data] 1776715818090,49077716,2470626,2470626,46303232,Phase 4
[monitor_data] 1776715818546,49077716,2470631,2470631,46303232,Phase 4
[monitor_data] 1776715818974,49077716,2470629,2470629,46303232,Phase 4
[monitor_data] 1776715819422,49077716,2470629,2470629,46303232,Phase 4
[monitor_data] 1776715819871,49077716,2470628,2470628,0,Phase 4
[monitor_data] 1776715820298,,0,0,0,Phase 4
[monitor_data] 1776715820708,,0,0,0,Phase 4
[monitor_data] 1776715821124,,0,0,0,Phase 4
[monitor_data] 1776715821530,,0,0,0,Phase 4
[monitor_data] 1776715821950,,0,0,0,Phase 4
[monitor_data] 1776715822371,,0,0,0,Phase 4
[monitor_data] 1776715822798,,0,0,0,Phase 4
[monitor_data] 1776715823217,,0,0,0,Phase 4
[monitor_data] 1776715823641,,0,0,0,Phase 4
[monitor_data] 1776715824055,,0,0,0,Phase 4
[monitor_data] 1776715824456,,0,0,0,Phase 4
[monitor_data] 1776715824854,,0,0,0,Phase 4
[monitor_data] 1776715825255,,0,0,0,Phase 4
[monitor_data] 1776715825664,,0,0,0,Phase 4
[monitor_data] 1776715826075,,0,0,0,Phase 4
[monitor_data] 1776715826470,,0,0,0,Phase 4
[monitor_data] 1776715826893,,0,0,0,Phase 4
[monitor_data] 1776715827304,,0,0,0,Phase 4
[monitor_data] 1776715827729,,0,0,0,Phase 4
[monitor_data] 1776715828121,,0,0,0,Phase 4
[monitor_data] 1776715828521,,0,0,0,Phase 4
[monitor_data] 1776715828923,,0,0,0,Phase 4
[monitor_data] 1776715829340,,0,0,0,Phase 4
[monitor_data] 1776715829753,,0,0,0,Phase 4
[monitor_data] 1776715830164,,0,0,0,Phase 4
[monitor_data] 1776715830579,,0,0,0,Phase 4
[monitor_end] Process 1524839 terminated
