[monitor_start] Monitoring PID 1884530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728239088,15324,16721,16721,98304,
[monitor_data] 1776728255026,114348,18038,18038,909312,
[monitor_data] 1776728255483,871580,19206,19206,1036288,Phase 1
[monitor_data] 1776728255879,1136224,44340,44340,1038336,Phase 1
[monitor_data] 1776728256299,1160832,43856,43856,1226752,Phase 1
[monitor_data] 1776728256725,1357048,49250,49250,1187840,Phase 1
[monitor_data] 1776728257135,1364888,48877,48877,1187840,Phase 1
[monitor_data] 1776728257558,1371128,53571,53571,1732608,Phase 1
[monitor_data] 1776728257951,1894016,53629,53629,2453504,Phase 1
[monitor_data] 1776728258360,2654016,85176,85176,3182592,Phase 1
[monitor_data] 1776728258771,3386096,85035,85035,3895296,Phase 1
[monitor_data] 1776728259161,4099600,151108,151108,4591616,Phase 1
[monitor_data] 1776728259564,4861452,182129,182129,5314560,Phase 1
[monitor_data] 1776728259982,5603076,161328,161328,6035456,Phase 1
[monitor_data] 1776728260383,6324156,177920,177920,6821888,Phase 1
[monitor_data] 1776728260825,7109520,177784,177784,7725056,Phase 1
[monitor_data] 1776728261324,8018024,305664,305664,8599552,Phase 1
[monitor_data] 1776728261843,9033528,344543,344543,9428992,Phase 1
[monitor_data] 1776728262338,9899900,360220,360220,10233856,Phase 1
[monitor_data] 1776728262793,10712768,336429,336429,11057152,Phase 1
[monitor_data] 1776728263250,11536804,313203,313203,11890688,Phase 1
[monitor_data] 1776728263713,12367536,323785,323785,12668928,Phase 1
[monitor_data] 1776728264153,13151728,357326,357326,13504512,Phase 1
[monitor_data] 1776728264620,13995084,359439,359439,14268416,Phase 1
[monitor_data] 1776728265045,14756952,359113,359113,15030272,Phase 1
[monitor_data] 1776728265473,15521440,358982,358982,15818752,Phase 1
[monitor_data] 1776728265921,16521852,618755,618755,16578560,Phase 1
[monitor_data] 1776728266373,17318360,648387,648387,17281024,Phase 1
[monitor_data] 1776728266798,18047916,676296,676296,17995776,Phase 1
[monitor_data] 1776728267228,18791248,703229,703229,18710528,Phase 1
[monitor_data] 1776728267652,19535100,730830,730830,19453952,Phase 1
[monitor_data] 1776728268092,20307272,756073,756073,20232192,Phase 1
[monitor_data] 1776728268541,21097384,737695,737695,21041152,Phase 1
[monitor_data] 1776728268995,21908052,714573,714573,21831680,Phase 1
[monitor_data] 1776728269437,22697972,693340,693340,22607872,Phase 1
[monitor_data] 1776728269871,23474764,670993,670993,23353344,Phase 1
[monitor_data] 1776728270291,24221340,647308,647308,24150016,Phase 1
[monitor_data] 1776728270741,25019436,622961,622961,24961024,Phase 1
[monitor_data] 1776728271196,25827584,660373,660373,25726976,Phase 1
[monitor_data] 1776728271630,26540532,722613,722613,26490880,Phase 1
[monitor_data] 1776728272063,27369328,729844,729844,27267072,Phase 1
[monitor_data] 1776728272500,28153248,729904,729904,28039168,Phase 1
[monitor_data] 1776728272932,28935800,738158,738158,28801024,Phase 1
[monitor_data] 1776728273356,29701756,738220,738220,29607936,Phase 1
[monitor_data] 1776728273800,30508296,738286,738286,30038016,Phase 1
[monitor_data] 1776728274246,30908068,734236,734236,30818304,Phase 1
[monitor_data] 1776728274694,31719484,733981,733981,31614976,Phase 1
[monitor_data] 1776728275127,32517496,1238761,1238761,32354304,Phase 1
[monitor_data] 1776728275572,33769460,1260130,1260130,33087488,Phase 1
[monitor_data] 1776728276009,34528604,1289097,1289097,33810432,Phase 1
[monitor_data] 1776728276435,35281852,1322446,1322446,34611200,Phase 1
[monitor_data] 1776728276908,36118372,1356862,1356862,35330048,Phase 1
[monitor_data] 1776728277332,36871320,1389401,1389401,36077568,Phase 1
[monitor_data] 1776728277774,37652000,1422650,1422650,36823040,Phase 1
[monitor_data] 1776728278214,38432656,1454758,1454758,37556224,Phase 1
[monitor_data] 1776728278645,39197476,1487325,1487325,38344704,Phase 1
[monitor_data] 1776728279109,40020060,1521367,1521367,39100416,Phase 1
[monitor_data] 1776728279553,40809900,1553137,1553137,39839744,Phase 1
[monitor_data] 1776728279978,41567752,1538881,1538881,40665088,Phase 1
[monitor_data] 1776728280434,42393284,1516685,1516685,41494528,Phase 1
[monitor_data] 1776728280895,43225196,1493610,1493610,42332160,Phase 1
[monitor_data] 1776728281360,44062128,1470623,1470623,43128832,Phase 1
[monitor_data] 1776728281803,44858736,1448460,1448460,43968512,Phase 1
[monitor_data] 1776728282268,45696844,1427166,1427166,44752896,Phase 1
[monitor_data] 1776728282703,46482124,1405945,1405945,45553664,Phase 1
[monitor_data] 1776728283148,47284480,1384304,1384304,46108672,Phase 2
[monitor_data] 1776728283578,47805296,1363834,1363834,46108672,Phase 2
[monitor_data] 1776728283997,47805296,1342843,1342843,46108672,Phase 2
[monitor_data] 1776728284425,47805296,1321735,1321735,46108672,Phase 2
[monitor_data] 1776728284857,47805296,1300543,1300543,46108672,Phase 2
[monitor_data] 1776728285286,47805296,1280274,1280274,46108672,Phase 2
[monitor_data] 1776728285704,47805296,1258376,1258376,46108672,Phase 2
[monitor_data] 1776728286131,47607556,1370066,1370066,46305280,Phase 2
[monitor_data] 1776728286557,47762656,1370067,1370067,46305280,Phase 2
[monitor_data] 1776728287010,47764336,1369875,1369875,46305280,Phase 3.1
[monitor_data] 1776728287459,47877648,1494756,1494756,46305280,Phase 3.1
[monitor_data] 1776728287892,47895560,1503952,1503952,46305280,Phase 3.1
[monitor_data] 1776728288325,47913188,1516679,1516679,46305280,Phase 3.1
[monitor_data] 1776728288786,47918788,1515321,1515321,46305280,Phase 3.1
[monitor_data] 1776728289205,47960260,1548387,1548387,46305280,Phase 3.1
[monitor_data] 1776728289636,47968452,1549979,1549979,46305280,Phase 3.1
[monitor_data] 1776728290082,47968524,1548157,1548157,46305280,Phase 3.1
[monitor_data] 1776728290512,47970572,1547468,1547468,46305280,Phase 3.1
[monitor_data] 1776728290945,47972620,1546787,1546787,46305280,Phase 3.1
[monitor_data] 1776728291386,47972620,1539294,1539294,46305280,Phase 3.2
[monitor_data] 1776728291821,47972640,1534905,1534905,46305280,Phase 3.2
[monitor_data] 1776728292292,47923452,1534210,1534210,46303232,Phase 3.2
[monitor_data] 1776728292729,47923516,1534210,1534210,46303232,Phase 3.2
[monitor_data] 1776728293150,48358508,1999153,1999153,46303232,Phase 3.2
[monitor_data] 1776728293604,48404216,2030956,2030956,46303232,Phase 3.2
[monitor_data] 1776728294051,48436236,2062029,2062029,46303232,Phase 3.2
[monitor_data] 1776728294496,48467892,2092235,2092235,46303232,Phase 3.2
[monitor_data] 1776728294914,48497632,2121506,2121506,46305280,Phase 3.3
[monitor_data] 1776728295348,48527952,2161286,2161286,46305280,Phase 3.3
[monitor_data] 1776728295806,48563128,2202655,2202655,46305280,Phase 3.3
[monitor_data] 1776728296265,48604576,2241395,2241395,46305280,Phase 3.3
