[monitor_start] Monitoring PID 1451079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727275919,15340,15697,15697,59392,
[monitor_data] 1776727291843,106756,16717,16717,104448,
[monitor_data] 1776727292280,118236,18235,18235,839680,
[monitor_data] 1776727292692,838360,19289,19289,1034240,Phase 1
[monitor_data] 1776727293116,1125416,44474,44474,1036288,Phase 1
[monitor_data] 1776727293523,1149684,43483,43483,1228800,Phase 1
[monitor_data] 1776727293935,1345080,48989,48989,1189888,Phase 1
[monitor_data] 1776727294354,1353552,48953,48953,1218560,Phase 1
[monitor_data] 1776727294743,1392820,53598,53598,1933312,Phase 1
[monitor_data] 1776727295141,2083140,53657,53657,2666496,Phase 1
[monitor_data] 1776727295550,2861008,104375,104375,3385344,Phase 1
[monitor_data] 1776727295952,3586628,93575,93575,4128768,Phase 1
[monitor_data] 1776727296364,4330640,93442,93442,4853760,Phase 1
[monitor_data] 1776727296764,5113864,184706,184706,5564416,Phase 1
[monitor_data] 1776727297177,5856676,206006,206006,6277120,Phase 1
[monitor_data] 1776727297576,6580424,184670,184670,7038976,Phase 1
[monitor_data] 1776727297995,7340784,203696,203696,7782400,Phase 1
[monitor_data] 1776727298406,8087012,203671,203671,8544256,Phase 1
[monitor_data] 1776727298825,8849416,203731,203731,9279488,Phase 1
[monitor_data] 1776727299238,9724400,360379,360379,9969664,Phase 1
[monitor_data] 1776727299641,10446064,391605,391605,10713088,Phase 1
[monitor_data] 1776727300076,11223708,425035,425035,11565056,Phase 1
[monitor_data] 1776727300561,12095764,403619,403619,12392448,Phase 1
[monitor_data] 1776727301018,12920984,380229,380229,13170688,Phase 1
[monitor_data] 1776727301454,13701236,351607,351607,13910016,Phase 1
[monitor_data] 1776727301864,14396800,371693,371693,14653440,Phase 1
[monitor_data] 1776727302275,15183892,415575,415575,15415296,Phase 1
[monitor_data] 1776727302689,15950388,419734,419734,16238592,Phase 1
[monitor_data] 1776727303135,16777832,419795,419795,17035264,Phase 1
[monitor_data] 1776727303571,17575072,419794,419794,17819648,Phase 1
[monitor_data] 1776727303993,18358284,701096,701096,18573312,Phase 1
[monitor_data] 1776727304431,19406720,732223,732223,19292160,Phase 1
[monitor_data] 1776727304856,20159400,764283,764283,20013056,Phase 1
[monitor_data] 1776727305276,20911032,795870,795870,20764672,Phase 1
[monitor_data] 1776727305713,21693424,827183,827183,21475328,Phase 1
[monitor_data] 1776727306144,22438552,857585,857585,22183936,Phase 1
[monitor_data] 1776727306564,23177188,865201,865201,22960128,Phase 1
[monitor_data] 1776727306994,23954692,844132,844132,23736320,Phase 1
[monitor_data] 1776727307426,24736036,823711,823711,24524800,Phase 1
[monitor_data] 1776727307860,25521300,803652,803652,25278464,Phase 1
[monitor_data] 1776727308276,26274696,783618,783618,26030080,Phase 1
[monitor_data] 1776727308694,26993764,758885,758885,26744832,Phase 1
[monitor_data] 1776727309092,27707808,733525,733525,27508736,Phase 1
[monitor_data] 1776727309516,28472524,708941,708941,28274688,Phase 1
[monitor_data] 1776727309944,29237560,766568,766568,29063168,Phase 1
[monitor_data] 1776727310383,30030588,836945,836945,29849600,Phase 1
[monitor_data] 1776727310815,30881520,837010,837010,30654464,Phase 1
[monitor_data] 1776727311255,31685248,837074,837074,31420416,Phase 1
[monitor_data] 1776727311673,32462060,845327,845327,32206848,Phase 1
[monitor_data] 1776727312103,33250336,845392,845392,32991232,Phase 1
[monitor_data] 1776727312532,34033808,845451,845451,33761280,Phase 1
[monitor_data] 1776727312950,34805468,845512,845512,34553856,Phase 1
[monitor_data] 1776727313379,35597976,845767,845767,35055616,Phase 1
[monitor_data] 1776727313811,36052916,845524,845524,35463168,Phase 1
[monitor_data] 1776727314212,36494968,845585,845585,36202496,Phase 1
[monitor_data] 1776727314629,37673804,1420719,1420719,37013504,Phase 1
[monitor_data] 1776727315107,38622512,1457468,1457468,37908480,Phase 1
[monitor_data] 1776727315631,39557812,1494080,1494080,38711296,Phase 1
[monitor_data] 1776727316110,40391972,1527084,1527084,39428096,Phase 1
[monitor_data] 1776727316530,41141660,1557504,1557504,40140800,Phase 1
[monitor_data] 1776727316946,41883604,1588518,1588518,40888320,Phase 1
[monitor_data] 1776727317386,42662508,1620938,1620938,41617408,Phase 1
[monitor_data] 1776727317818,43427044,1651743,1651743,42340352,Phase 1
[monitor_data] 1776727318243,44178456,1682854,1682854,43085824,Phase 1
[monitor_data] 1776727318683,44956244,1714463,1714463,43857920,Phase 1
[monitor_data] 1776727319139,45762316,1745619,1745619,44580864,Phase 1
[monitor_data] 1776727319564,46515460,1757154,1757154,45365248,Phase 1
[monitor_data] 1776727320007,47304144,1736520,1736520,46108672,Phase 2
[monitor_data] 1776727320450,48014152,1715779,1715779,46108672,Phase 2
