[monitor_start] Monitoring PID 2597081 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727279027,15352,16787,16787,462848,
[monitor_data] 1776727294927,309816,19839,19839,1050624,Phase 1
[monitor_data] 1776727295347,1140900,18002,18002,995328,Phase 1
[monitor_data] 1776727295778,1144420,48060,48060,995328,Phase 1
[monitor_data] 1776727296256,1217516,48743,48743,1187840,Phase 1
[monitor_data] 1776727296687,1371556,48873,48873,1185792,Phase 1
[monitor_data] 1776727297094,1371824,47353,47353,1679360,Phase 1
[monitor_data] 1776727297503,1853108,65972,65972,2381824,Phase 1
[monitor_data] 1776727297898,2559472,65768,65768,3098624,Phase 1
[monitor_data] 1776727298298,3315624,128052,128052,3786752,Phase 1
[monitor_data] 1776727298707,4031012,118189,118189,4501504,Phase 1
[monitor_data] 1776727299111,4743896,125106,125106,5249024,Phase 1
[monitor_data] 1776727299529,5491872,125166,125166,5974016,Phase 1
[monitor_data] 1776727299940,6294904,233764,233764,6664192,Phase 1
[monitor_data] 1776727300345,7016976,264139,264139,7350272,Phase 1
[monitor_data] 1776727300737,7721440,240658,240658,8091648,Phase 1
[monitor_data] 1776727301148,8463608,216445,216445,8839168,Phase 1
[monitor_data] 1776727301562,9208800,257200,257200,9605120,Phase 1
[monitor_data] 1776727301989,9988756,258283,258283,10362880,Phase 1
[monitor_data] 1776727302410,10747696,258150,258150,11096064,Phase 1
[monitor_data] 1776727302813,11506936,436037,436037,11833344,Phase 1
[monitor_data] 1776727303250,12400488,468288,468288,12673024,Phase 1
[monitor_data] 1776727303740,13273244,500729,500729,13467648,Phase 1
[monitor_data] 1776727304206,14097972,528877,528877,14217216,Phase 1
[monitor_data] 1776727304636,14866052,515639,515639,14974976,Phase 1
[monitor_data] 1776727305056,15624264,494541,494541,15765504,Phase 1
[monitor_data] 1776727305495,16415116,473675,473675,16521216,Phase 1
[monitor_data] 1776727305915,17171772,449299,449299,17309696,Phase 1
[monitor_data] 1776727306352,17959200,462713,462713,18096128,Phase 1
[monitor_data] 1776727306791,18744752,509819,509819,18866176,Phase 1
[monitor_data] 1776727307223,19566156,516025,516025,19638272,Phase 1
[monitor_data] 1776727307651,20342924,516088,516088,20402176,Phase 1
[monitor_data] 1776727308074,21106628,516149,516149,21180416,Phase 1
[monitor_data] 1776727308504,21884948,516225,516225,21956608,Phase 1
[monitor_data] 1776727308940,22663524,515969,515969,22749184,Phase 1
[monitor_data] 1776727309376,23456804,886511,886511,23486464,Phase 1
[monitor_data] 1776727309821,24544972,915771,915771,24219648,Phase 1
[monitor_data] 1776727310253,25310644,949055,949055,25133056,Phase 1
[monitor_data] 1776727310787,26260528,984495,984495,26071040,Phase 1
[monitor_data] 1776727311337,27236560,1019915,1019915,26912768,Phase 1
[monitor_data] 1776727311828,28106348,1048993,1048993,27637760,Phase 1
[monitor_data] 1776727312255,28860124,1075864,1075864,28364800,Phase 1
[monitor_data] 1776727312683,29613100,1102226,1102226,29106176,Phase 1
[monitor_data] 1776727313115,30377588,1095607,1095607,29808640,Phase 1
[monitor_data] 1776727313815,31079232,1062977,1062977,30552064,Phase 1
[monitor_data] 1776727314229,31822592,1043839,1043839,31324160,Phase 1
[monitor_data] 1776727314658,32595332,1023395,1023395,32086016,Phase 1
[monitor_data] 1776727315081,33356660,1003321,1003321,32860160,Phase 1
[monitor_data] 1776727315514,34131564,982949,982949,33634304,Phase 1
[monitor_data] 1776727315946,34907992,963083,963083,34394112,Phase 1
[monitor_data] 1776727316371,35667912,942389,942389,35201024,Phase 1
[monitor_data] 1776727316821,36473856,921752,921752,36012032,Phase 1
[monitor_data] 1776727317275,37285476,901167,901167,36786176,Phase 1
[monitor_data] 1776727317706,38060000,966295,966295,37535744,Phase 1
[monitor_data] 1776727318128,38736932,966099,966099,38301696,Phase 1
[monitor_data] 1776727318561,39503560,1049781,1049781,39059456,Phase 1
[monitor_data] 1776727318989,40346112,1049843,1049843,39862272,Phase 1
[monitor_data] 1776727319437,41152284,1058099,1058099,40658944,Phase 1
[monitor_data] 1776727319883,41961072,1058164,1058164,41451520,Phase 1
[monitor_data] 1776727320325,42755184,1058224,1058224,42188800,Phase 1
[monitor_data] 1776727320738,43492024,1058284,1058284,42924032,Phase 1
[monitor_data] 1776727321150,44231076,1058407,1058407,43683840,Phase 1
[monitor_data] 1776727321572,44991724,1058467,1058467,44429312,Phase 1
[monitor_data] 1776727321985,45737580,1058527,1058527,45187072,Phase 1
[monitor_data] 1776727322405,46493828,1058570,1058570,45950976,Phase 1
[monitor_data] 1776727322833,47244024,1058357,1058357,46108672,Phase 2
[monitor_data] 1776727323296,47370084,1788501,1788501,46108672,Phase 2
[monitor_data] 1776727323776,48032668,1814688,1814688,46108672,Phase 2
[monitor_data] 1776727324241,48070016,1851558,1851558,46108672,Phase 2
[monitor_data] 1776727324695,48107476,1887815,1887815,46108672,Phase 2
[monitor_data] 1776727325123,48142908,1922036,1922036,46108672,Phase 2
[monitor_data] 1776727325542,48177188,1955133,1955133,46305280,Phase 2
[monitor_data] 1776727325974,48380988,1989279,1989279,46305280,Phase 2
[monitor_data] 1776727326425,48441708,2024052,2024052,46305280,Phase 2
[monitor_data] 1776727326859,48475288,2060912,2060912,46307328,Phase 3.1
[monitor_data] 1776727327290,48519436,2106445,2106445,46307328,Phase 3.1
[monitor_data] 1776727327741,48566940,2152026,2152026,46307328,Phase 3.1
[monitor_data] 1776727328185,48612708,2195725,2195725,46307328,Phase 3.1
[monitor_data] 1776727328614,48649352,2226479,2226479,46307328,Phase 3.1
[monitor_data] 1776727329054,48680732,2258121,2258121,46307328,Phase 3.1
[monitor_data] 1776727329500,48713260,2289532,2289532,46307328,Phase 3.1
[monitor_data] 1776727329930,48739592,2305250,2305250,46307328,Phase 3.1
[monitor_data] 1776727330356,48744656,2289927,2289927,46307328,Phase 3.1
[monitor_data] 1776727330770,48744656,2270521,2270521,46307328,Phase 3.1
[monitor_data] 1776727331200,48744656,2251546,2251546,46307328,Phase 3.2
[monitor_data] 1776727331618,48747832,2237952,2237952,46307328,Phase 3.2
[monitor_data] 1776727332046,48753876,2223774,2223774,46307328,Phase 3.2
[monitor_data] 1776727332495,48760228,2209000,2209000,46307328,Phase 3.2
[monitor_data] 1776727332928,48762304,2187589,2187589,46307328,Phase 3.2
[monitor_data] 1776727333403,48762304,2165845,2165845,46307328,Phase 3.2
[monitor_data] 1776727333845,48762304,2145108,2145108,46307328,Phase 3.2
[monitor_data] 1776727334281,48762304,2124464,2124464,46307328,Phase 3.2
[monitor_data] 1776727334716,48762304,2103900,2103900,46307328,Phase 3.2
[monitor_data] 1776727335166,48762304,2082200,2082200,46307328,Phase 3.2
[monitor_data] 1776727335609,48762304,2064878,2064878,46307328,Phase 3.3
[monitor_data] 1776727336048,48768024,2041784,2041784,46307328,Phase 3.3
[monitor_data] 1776727336521,48770564,2025704,2025704,46307328,Phase 3.3
[monitor_data] 1776727336963,48770568,2004944,2004944,46307328,Phase 3.3
[monitor_data] 1776727337403,48770568,1983627,1983627,46307328,Phase 3.3
[monitor_data] 1776727337838,48770568,1961609,1961609,46307328,Phase 3.3
[monitor_data] 1776727338270,48770580,1939549,1939549,46307328,Phase 3.3
[monitor_data] 1776727338694,48770580,1917954,1917954,46307328,Phase 3.3
[monitor_data] 1776727339104,48770580,1896095,1896095,46307328,Phase 3.3
[monitor_data] 1776727339533,48770580,1874074,1874074,46307328,Phase 3.4
[monitor_data] 1776727339968,48771692,1856362,1856362,46307328,Phase 3.4
[monitor_data] 1776727340409,48740148,2055655,2055655,46307328,Phase 3.4
[monitor_data] 1776727340845,48741040,2055335,2055335,46307328,Phase 3.4
[monitor_data] 1776727341271,48741364,2055335,2055335,46307328,Phase 3.4
[monitor_data] 1776727341716,48773280,2226710,2226710,46307328,Phase 3.4
[monitor_data] 1776727342154,48910428,2238735,2238735,46307328,Phase 3.4
[monitor_data] 1776727342615,48920276,2247657,2247657,46307328,Phase 3.4
[monitor_data] 1776727343050,48935252,2247290,2247290,46307328,Phase 3.4
[monitor_data] 1776727343473,48942348,2246548,2246548,46307328,Phase 3.5
[monitor_data] 1776727343930,48985864,2284654,2284654,46307328,Phase 3.5
[monitor_data] 1776727344376,49003028,2289644,2289644,46307328,Phase 3.5
[monitor_data] 1776727344804,49019968,2292813,2292813,46307328,Phase 3.5
[monitor_data] 1776727345265,49029828,2355970,2355970,46307328,Phase 3.5
[monitor_data] 1776727345700,49038028,2351822,2351822,46307328,Phase 3.5
[monitor_data] 1776727346145,49048268,2347876,2347876,46307328,Phase 3.5
[monitor_data] 1776727346592,49050316,2324169,2324169,46307328,Phase 3.5
[monitor_data] 1776727347041,49050316,2295551,2295551,46307328,Phase 3.5
[monitor_data] 1776727347475,49050316,2267863,2267863,46307328,Phase 3.5
[monitor_data] 1776727347926,49050320,2267863,2267863,46307328,Phase 3.5
[monitor_data] 1776727348371,49050320,2255135,2255135,45914112,Phase 3.5
[monitor_data] 1776727348802,48962272,2255007,2255007,45914112,Phase 3.5
[monitor_data] 1776727349242,48962272,2260473,2260473,45914112,Phase 3.5
[monitor_data] 1776727349698,48975172,2270561,2270561,45914112,Phase 3.5
[monitor_data] 1776727350137,48981984,2277849,2277849,45914112,Phase 3.5
[monitor_data] 1776727350553,48989056,2284977,2284977,45914112,Phase 3.5
[monitor_data] 1776727350998,48996620,2292869,2292869,45914112,Phase 3.5
[monitor_data] 1776727351441,49004472,2301252,2301252,45914112,Phase 3.5
[monitor_data] 1776727351868,49011972,2309725,2309725,45914112,Phase 3.5
[monitor_data] 1776727352315,49019840,2318920,2318920,45914112,Phase 3.5
[monitor_data] 1776727352794,49028320,2327443,2327443,45914112,Phase 3.5
[monitor_data] 1776727353229,49036004,2335646,2335646,45914112,Phase 3.5
[monitor_data] 1776727353668,49043676,2344601,2344601,45916160,Phase 4
[monitor_data] 1776727354092,49051276,2362091,2362091,45916160,Phase 4
[monitor_data] 1776727354521,49057560,2364494,2364494,45916160,Phase 4
[monitor_data] 1776727354950,49057560,2357533,2357533,45916160,Phase 4
[monitor_data] 1776727355380,49057560,2350594,2350594,45916160,Phase 4
[monitor_data] 1776727355817,49057560,2343291,2343291,45916160,Phase 4
[monitor_data] 1776727356243,49057568,2337244,2337244,45916160,Phase 4
[monitor_data] 1776727356660,49057568,2337149,2337149,45916160,Phase 4
[monitor_data] 1776727357099,49001392,2690950,2690950,45916160,Phase 4
[monitor_data] 1776727357535,49013092,2706591,2706591,45916160,Phase 4
[monitor_data] 1776727357969,49019300,2722385,2722385,45916160,Phase 4
[monitor_data] 1776727358449,49036484,2735210,2735210,45916160,Phase 4
[monitor_data] 1776727358897,49043716,2741541,2741541,45916160,Phase 4
[monitor_data] 1776727359352,49050228,2748455,2748455,45916160,Phase 4
[monitor_data] 1776727359800,49058236,2757433,2757433,45916160,Phase 4
[monitor_data] 1776727360243,49401580,3117300,3117300,45916160,Phase 4
[monitor_data] 1776727360670,49409808,3099543,3099543,45916160,Phase 4
[monitor_data] 1776727361099,49421184,3113986,3113986,45916160,Phase 4
[monitor_data] 1776727361551,49435168,3128705,3128705,45916160,Phase 4
[monitor_data] 1776727361975,49445432,3139851,3139851,45916160,Phase 4
