[monitor_start] Monitoring PID 4146158 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724000856,15336,15562,15562,67584,
[monitor_data] 1776724015381,91168,16719,16719,61440,
[monitor_data] 1776724015838,110500,17867,17867,116736,
[monitor_data] 1776724016297,141428,18230,18230,1032192,Phase 1
[monitor_data] 1776724016697,1060656,19390,19390,1034240,Phase 1
[monitor_data] 1776724017108,1139464,44339,44339,1032192,Phase 1
[monitor_data] 1776724017518,1164040,43456,43456,1228800,Phase 1
[monitor_data] 1776724017925,1359356,48881,48881,1187840,Phase 1
[monitor_data] 1776724018341,1365988,48881,48881,1187840,Phase 1
[monitor_data] 1776724018762,1372208,53513,53513,1847296,Phase 1
[monitor_data] 1776724019183,2010236,87849,87849,2627584,Phase 1
[monitor_data] 1776724019619,2825936,81090,81090,3405824,Phase 1
[monitor_data] 1776724020042,3603260,81150,81150,4167680,Phase 1
[monitor_data] 1776724020461,4424288,166516,166516,4888576,Phase 1
[monitor_data] 1776724020878,5173876,157921,157921,5683200,Phase 1
[monitor_data] 1776724021318,5967084,168065,168065,6432768,Phase 1
[monitor_data] 1776724021734,6718748,167999,167999,7325696,Phase 1
[monitor_data] 1776724022219,7616756,291228,291228,8235008,Phase 1
[monitor_data] 1776724022752,8655292,332586,332586,9170944,Phase 1
[monitor_data] 1776724023292,9618480,326587,326587,9998336,Phase 1
[monitor_data] 1776724023751,10448992,301979,301979,10752000,Phase 1
[monitor_data] 1776724024170,11200592,307048,307048,11528192,Phase 1
[monitor_data] 1776724024605,11973920,334637,334637,12324864,Phase 1
[monitor_data] 1776724025040,12769404,334699,334699,13127680,Phase 1
[monitor_data] 1776724025477,13572932,334249,334249,13920256,Phase 1
[monitor_data] 1776724025911,14366528,334315,334315,14692352,Phase 1
[monitor_data] 1776724026345,15354004,578309,578309,15419392,Phase 1
[monitor_data] 1776724026770,16114704,609366,609366,16158720,Phase 1
[monitor_data] 1776724027203,16886112,640946,640946,16875520,Phase 1
[monitor_data] 1776724027619,17634092,671855,671855,17596416,Phase 1
[monitor_data] 1776724028041,18387420,682719,682719,18397184,Phase 1
[monitor_data] 1776724028486,19191868,661164,661164,19185664,Phase 1
[monitor_data] 1776724028921,19980672,640876,640876,19941376,Phase 1
[monitor_data] 1776724029340,20735916,620907,620907,20717568,Phase 1
[monitor_data] 1776724029769,21510852,594623,594623,21454848,Phase 1
[monitor_data] 1776724030179,22250004,568477,568477,22249472,Phase 1
[monitor_data] 1776724030622,23045060,601890,601890,22992896,Phase 1
[monitor_data] 1776724031038,23791964,661059,661059,23779328,Phase 1
[monitor_data] 1776724031474,24640380,661123,661123,24539136,Phase 1
[monitor_data] 1776724031890,25396344,661185,661185,25335808,Phase 1
[monitor_data] 1776724032328,26192480,661249,661249,26112000,Phase 1
[monitor_data] 1776724032755,26968952,661311,661311,26927104,Phase 1
[monitor_data] 1776724033198,27783280,661374,661374,27729920,Phase 1
[monitor_data] 1776724033638,28585688,662079,662079,28514304,Phase 1
[monitor_data] 1776724034068,29373052,661885,661885,29288448,Phase 1
[monitor_data] 1776724034497,30300856,1135463,1135463,30027776,Phase 1
[monitor_data] 1776724034931,31316280,1166305,1166305,30773248,Phase 1
[monitor_data] 1776724035365,32093796,1197044,1197044,31500288,Phase 1
[monitor_data] 1776724035789,32852868,1229839,1229839,32237568,Phase 1
[monitor_data] 1776724036220,33622264,1260389,1260389,32966656,Phase 1
[monitor_data] 1776724036646,34383976,1292158,1292158,33701888,Phase 1
[monitor_data] 1776724037076,35150168,1323205,1323205,34453504,Phase 1
[monitor_data] 1776724037518,35934332,1353994,1353994,35194880,Phase 1
[monitor_data] 1776724037955,36707568,1386922,1386922,35915776,Phase 1
[monitor_data] 1776724038381,37460048,1415515,1415515,36691968,Phase 1
[monitor_data] 1776724038826,38250988,1395717,1395717,37451776,Phase 1
[monitor_data] 1776724039251,39012244,1375473,1375473,38197248,Phase 1
[monitor_data] 1776724039667,39757028,1355148,1355148,38981632,Phase 1
[monitor_data] 1776724040103,40540200,1334816,1334816,39763968,Phase 1
[monitor_data] 1776724040540,41323288,1314871,1314871,40505344,Phase 1
[monitor_data] 1776724040954,42064812,1295737,1295737,41248768,Phase 1
[monitor_data] 1776724041369,42809544,1276012,1276012,42029056,Phase 1
[monitor_data] 1776724041800,43587716,1256502,1256502,42803200,Phase 1
[monitor_data] 1776724042231,44366624,1235677,1235677,43595776,Phase 1
[monitor_data] 1776724042669,45156940,1214928,1214928,44392448,Phase 1
[monitor_data] 1776724043109,45953756,1195289,1195289,45189120,Phase 1
[monitor_data] 1776724043550,46750056,1175059,1175059,45950976,Phase 1
[monitor_data] 1776724043969,47510292,1154647,1154647,46108672,Phase 2
[monitor_data] 1776724044417,47634784,1135211,1135211,46108672,Phase 2
[monitor_data] 1776724044924,47613184,1240043,1240043,46108672,Phase 2
[monitor_data] 1776724045359,47613184,1239915,1239915,46108672,Phase 2
[monitor_data] 1776724045777,47690948,1350482,1350482,46108672,Phase 2
[monitor_data] 1776724046213,47725932,1352215,1352215,46108672,Phase 2
[monitor_data] 1776724046658,47726444,1350744,1350744,46305280,Phase 2
[monitor_data] 1776724047105,47904968,1348228,1348228,46305280,Phase 2
[monitor_data] 1776724047526,47921764,1348765,1348765,46305280,Phase 2
[monitor_data] 1776724047955,47921764,1352810,1352810,46305280,Phase 3.1
[monitor_data] 1776724048382,47921968,1351483,1351483,46305280,Phase 3.1
[monitor_data] 1776724048804,47921968,1350568,1350568,46305280,Phase 3.1
[monitor_data] 1776724049222,47921968,1349307,1349307,46305280,Phase 3.1
[monitor_data] 1776724049649,47921968,1347807,1347807,46305280,Phase 3.1
[monitor_data] 1776724050065,47921976,1346011,1346011,46303232,Phase 3.1
[monitor_data] 1776724050494,47923020,1345755,1345755,46303232,Phase 3.1
[monitor_data] 1776724050909,47976492,1876603,1876603,46303232,Phase 3.1
[monitor_data] 1776724051331,48393516,1906039,1906039,46303232,Phase 3.1
[monitor_data] 1776724051769,48426132,1942244,1942244,46305280,Phase 3.2
[monitor_data] 1776724052194,48470600,1987381,1987381,46305280,Phase 3.2
[monitor_data] 1776724052622,48516852,2034156,2034156,46305280,Phase 3.2
[monitor_data] 1776724053059,48562796,2078875,2078875,46305280,Phase 3.2
[monitor_data] 1776724053488,48607188,2119457,2119457,46305280,Phase 3.2
[monitor_data] 1776724053928,48642228,2150187,2150187,46305280,Phase 3.2
[monitor_data] 1776724054361,48673392,2181458,2181458,46305280,Phase 3.2
[monitor_data] 1776724054810,48705076,2212164,2212164,46305280,Phase 3.2
[monitor_data] 1776724055257,48735940,2234796,2234796,46305280,Phase 3.2
[monitor_data] 1776724055695,48746544,2242434,2242434,46305280,Phase 3.2
[monitor_data] 1776724056116,48754188,2250018,2250018,46305280,Phase 3.2
[monitor_data] 1776724056541,48761876,2256766,2256766,46305280,Phase 3.3
[monitor_data] 1776724056983,48772184,2247389,2247389,46305280,Phase 3.3
[monitor_data] 1776724057421,48780948,2235820,2235820,46305280,Phase 3.3
[monitor_data] 1776724057862,48787892,2216966,2216966,46305280,Phase 3.3
[monitor_data] 1776724058290,48787892,2197067,2197067,46305280,Phase 3.3
[monitor_data] 1776724058700,48787892,2177645,2177645,46305280,Phase 3.3
[monitor_data] 1776724059113,48778792,2158355,2158355,46305280,Phase 3.3
[monitor_data] 1776724059537,48778792,2137881,2137881,46305280,Phase 3.3
[monitor_data] 1776724059968,48778792,2118514,2118514,46305280,Phase 3.3
[monitor_data] 1776724060397,48778804,2081988,2081988,46305280,Phase 3.4
[monitor_data] 1776724060822,48770260,2063327,2063327,46305280,Phase 3.4
[monitor_data] 1776724061235,48718892,2048848,2048848,46305280,Phase 3.4
[monitor_data] 1776724061669,48706400,2033203,2033203,46305280,Phase 3.4
[monitor_data] 1776724062106,48712036,2009179,2009179,46305280,Phase 3.4
[monitor_data] 1776724062540,48712036,1984996,1984996,46305280,Phase 3.4
[monitor_data] 1776724062953,48660852,1961235,1961235,46305280,Phase 3.4
[monitor_data] 1776724063395,48602432,2188686,2188686,46305280,Phase 3.4
[monitor_data] 1776724063830,48602432,2188686,2188686,46305280,Phase 3.4
[monitor_data] 1776724064260,48602432,2188558,2188558,46305280,Phase 3.4
[monitor_data] 1776724064711,48602432,2188558,2188558,46305280,Phase 3.5
[monitor_data] 1776724065134,48622976,2407938,2407938,46305280,Phase 3.5
[monitor_data] 1776724065564,48821756,2421273,2421273,46305280,Phase 3.5
[monitor_data] 1776724065989,48827152,2432069,2432069,46305280,Phase 3.5
[monitor_data] 1776724066414,48830464,2433536,2433536,46305280,Phase 3.5
[monitor_data] 1776724066876,48830900,2431984,2431984,46305280,Phase 3.5
[monitor_data] 1776724067311,48830900,2430497,2430497,46305280,Phase 3.5
[monitor_data] 1776724067738,48830900,2429711,2429711,46305280,Phase 3.5
[monitor_data] 1776724068191,48830900,2429199,2429199,46305280,Phase 3.5
[monitor_data] 1776724068612,48830900,2427151,2427151,46305280,Phase 3.5
[monitor_data] 1776724069041,48830900,2426579,2426579,46305280,Phase 3.5
