[monitor_start] Monitoring PID 688086 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695382605,23256996,873140,873140,23240704,Phase 1
[monitor_data] 1776695383009,24229432,903102,903102,23961600,Phase 1
[monitor_data] 1776695383434,24979964,931549,931549,24649728,Phase 1
[monitor_data] 1776695383840,25698376,959362,959362,25376768,Phase 1
[monitor_data] 1776695384268,26455260,990974,990974,26173440,Phase 1
[monitor_data] 1776695384737,27286160,1022745,1022745,27000832,Phase 1
[monitor_data] 1776695385223,28144092,1051454,1051454,27656192,Phase 1
[monitor_data] 1776695385611,28824196,1076872,1076872,28321792,Phase 1
[monitor_data] 1776695386011,29514556,1093710,1093710,29046784,Phase 1
[monitor_data] 1776695386427,30246916,1073662,1073662,29851648,Phase 1
[monitor_data] 1776695386881,31055044,1052754,1052754,30605312,Phase 1
[monitor_data] 1776695387306,31808944,1031287,1031287,31399936,Phase 1
[monitor_data] 1776695387752,32602596,1010000,1010000,32190464,Phase 1
[monitor_data] 1776695388196,33395612,988678,988678,32997376,Phase 1
[monitor_data] 1776695388649,34202440,964111,964111,33933312,Phase 1
[monitor_data] 1776695389179,35143480,935191,935191,34953216,Phase 1
[monitor_data] 1776695389747,36157808,908228,908228,35758080,Phase 1
[monitor_data] 1776695390198,36961056,884769,884769,36538368,Phase 1
[monitor_data] 1776695390637,37740676,954442,954442,37283840,Phase 1
[monitor_data] 1776695391063,38487052,954374,954374,38021120,Phase 1
[monitor_data] 1776695391488,39309468,1038763,1038763,38819840,Phase 1
[monitor_data] 1776695391932,40107244,1038825,1038825,39620608,Phase 1
[monitor_data] 1776695392380,40909312,1038889,1038889,40394752,Phase 1
[monitor_data] 1776695392812,41680384,1038950,1038950,41144320,Phase 1
[monitor_data] 1776695393233,42432924,1038987,1038987,41656320,Phase 1
[monitor_data] 1776695394012,42944252,1039055,1039055,42479616,Phase 1
[monitor_data] 1776695394476,43769224,1039118,1039118,43298816,Phase 1
[monitor_data] 1776695394931,44584848,1039182,1039182,44085248,Phase 1
[monitor_data] 1776695395372,45374144,1039245,1039245,44867584,Phase 1
[monitor_data] 1776695395809,46154576,1040012,1040012,45676544,Phase 1
[monitor_data] 1776695396259,46967980,1040076,1040076,46106624,Phase 2
[monitor_data] 1776695396696,47895804,1786583,1786583,46106624,Phase 2
[monitor_data] 1776695397144,48027052,1822034,1822034,46106624,Phase 2
[monitor_data] 1776695397594,48064288,1860359,1860359,46106624,Phase 2
[monitor_data] 1776695398069,48103740,1899237,1899237,46106624,Phase 2
[monitor_data] 1776695398529,48141940,1937449,1937449,46106624,Phase 2
[monitor_data] 1776695399007,48181540,1974222,1974222,46106624,Phase 2
[monitor_data] 1776695399459,48218800,2011580,2011580,46303232,Phase 2
[monitor_data] 1776695399932,48451020,2045802,2045802,46303232,Phase 2
[monitor_data] 1776695400391,48487044,2084822,2084822,46305280,Phase 3.1
[monitor_data] 1776695400829,48530788,2132000,2132000,46305280,Phase 3.1
[monitor_data] 1776695401295,48579824,2176803,2176803,46305280,Phase 3.1
[monitor_data] 1776695401748,48624300,2218729,2218729,46305280,Phase 3.1
[monitor_data] 1776695402205,48661736,2252172,2252172,46305280,Phase 3.1
[monitor_data] 1776695402658,48695820,2285953,2285953,46305280,Phase 3.1
[monitor_data] 1776695403073,48716088,2289550,2289550,46305280,Phase 3.1
[monitor_data] 1776695403511,48718008,2269092,2269092,46305280,Phase 3.1
[monitor_data] 1776695403952,48718008,2248246,2248246,46305280,Phase 3.1
[monitor_data] 1776695404403,48718008,2228054,2228054,46305280,Phase 3.1
[monitor_data] 1776695404834,48718008,2209666,2209666,46305280,Phase 3.2
[monitor_data] 1776695405259,48725624,2195947,2195947,46305280,Phase 3.2
[monitor_data] 1776695405678,48731764,2182233,2182233,46305280,Phase 3.2
[monitor_data] 1776695406108,48737796,2163786,2163786,46305280,Phase 3.2
[monitor_data] 1776695406549,48737796,2142868,2142868,46305280,Phase 3.2
[monitor_data] 1776695407003,48737796,2120531,2120531,46305280,Phase 3.2
[monitor_data] 1776695407448,48737796,2099020,2099020,46305280,Phase 3.2
[monitor_data] 1776695407881,48737796,2077013,2077013,46305280,Phase 3.2
[monitor_data] 1776695408331,48737796,2055777,2055777,46305280,Phase 3.2
[monitor_data] 1776695408766,48737796,2034101,2034101,46305280,Phase 3.3
[monitor_data] 1776695409197,48739376,2010979,2010979,46305280,Phase 3.3
[monitor_data] 1776695409616,48740124,1993651,1993651,46305280,Phase 3.3
[monitor_data] 1776695410041,48744292,1975702,1975702,46305280,Phase 3.3
[monitor_data] 1776695410476,48748260,1952483,1952483,46305280,Phase 3.3
[monitor_data] 1776695410903,48748272,1927230,1927230,46305280,Phase 3.3
[monitor_data] 1776695411326,48748272,1901395,1901395,46305280,Phase 3.3
[monitor_data] 1776695411781,48748272,1876022,1876022,46305280,Phase 3.3
[monitor_data] 1776695412204,48748272,1851472,1851472,46305280,Phase 3.3
[monitor_data] 1776695412653,48748272,2017836,2017836,46305280,Phase 3.3
[monitor_data] 1776695413085,48748272,2017836,2017836,46305280,Phase 3.4
[monitor_data] 1776695413520,48748272,2026847,2026847,46305280,Phase 3.4
[monitor_data] 1776695413977,48752544,2035047,2035047,46305280,Phase 3.4
[monitor_data] 1776695414428,48923756,2190502,2190502,46305280,Phase 3.4
[monitor_data] 1776695414868,48925816,2189199,2189199,46305280,Phase 3.4
[monitor_data] 1776695415308,48925828,2192606,2192606,46305280,Phase 3.4
[monitor_data] 1776695415728,48931116,2196371,2196371,46305280,Phase 3.4
[monitor_data] 1776695416155,48933364,2196532,2196532,46305280,Phase 3.4
[monitor_data] 1776695416604,48933364,2195117,2195117,46305280,Phase 3.4
[monitor_data] 1776695417031,48933364,2193461,2193461,46305280,Phase 3.5
[monitor_data] 1776695417458,48933364,2193199,2193199,46305280,Phase 3.5
[monitor_data] 1776695417912,48933364,2190768,2190768,46305280,Phase 3.5
[monitor_data] 1776695418354,48933372,2189409,2189409,46305280,Phase 3.5
[monitor_data] 1776695418778,48933372,2186910,2186910,46305280,Phase 3.5
[monitor_data] 1776695419189,48933372,2159641,2159641,46305280,Phase 3.5
[monitor_data] 1776695419621,48933372,2133215,2133215,46305280,Phase 3.5
[monitor_data] 1776695420080,48933372,2133215,2133215,45912064,Phase 3.5
[monitor_data] 1776695420538,48933388,2119810,2119810,45910016,Phase 3.5
[monitor_data] 1776695420963,48933392,2119554,2119554,45910016,Phase 3.5
[monitor_data] 1776695421380,48933392,2128134,2128134,45910016,Phase 3.5
[monitor_data] 1776695421821,48933392,2134638,2134638,45910016,Phase 3.5
[monitor_data] 1776695422271,48933392,2143264,2143264,45910016,Phase 3.5
[monitor_data] 1776695422724,48933392,2152105,2152105,45910016,Phase 3.5
[monitor_data] 1776695423187,48933392,2161164,2161164,45910016,Phase 3.5
[monitor_data] 1776695423642,48933392,2170124,2170124,45910016,Phase 3.5
[monitor_data] 1776695424095,48933392,2178943,2178943,45910016,Phase 3.5
[monitor_data] 1776695424552,48933392,2187473,2187473,45910016,Phase 3.5
[monitor_data] 1776695424990,48933392,2196589,2196589,45910016,Phase 3.5
[monitor_data] 1776695425461,48933392,2205794,2205794,45910016,Phase 3.5
[monitor_data] 1776695425886,48933392,2196917,2196917,45910016,Phase 3.5
[monitor_data] 1776695426321,48933392,2176472,2176472,45910016,Phase 3.5
[monitor_data] 1776695426776,48933392,2155572,2155572,45912064,Phase 4
[monitor_data] 1776695427201,48933392,2142989,2142989,45912064,Phase 4
[monitor_data] 1776695427629,48933392,2510469,2510469,45912064,Phase 4
[monitor_data] 1776695428076,48963964,2526594,2526594,45912064,Phase 4
[monitor_data] 1776695428517,48963968,2543211,2543211,45912064,Phase 4
[monitor_data] 1776695428974,48963968,2559106,2559106,45912064,Phase 4
[monitor_data] 1776695429415,48963968,2566085,2566085,45912064,Phase 4
[monitor_data] 1776695429880,48966648,2572515,2572515,45912064,Phase 4
[monitor_data] 1776695430335,48973736,2580186,2580186,45912064,Phase 4
[monitor_data] 1776695430752,48982520,2946600,2946600,45912064,Phase 4
[monitor_data] 1776695431182,49339576,2932263,2932263,45912064,Phase 4
[monitor_data] 1776695431591,49339580,2924591,2924591,45912064,Phase 4
[monitor_data] 1776695432019,49345328,2941216,2941216,45912064,Phase 4
[monitor_data] 1776695432450,49352424,2955571,2955571,45912064,Phase 4
[monitor_data] 1776695432872,49356064,2965376,2965376,45912064,Phase 4
[monitor_data] 1776695433312,49365416,2975998,2975998,45912064,Phase 4
[monitor_data] 1776695433738,49376276,2986237,2986237,45912064,Phase 4
[monitor_data] 1776695434185,49386856,2997500,2997500,45912064,Phase 4
[monitor_data] 1776695434613,49397268,3006324,3006324,45912064,Phase 4
[monitor_data] 1776695435058,49409228,0,0,0,Phase 4
[monitor_data] 1776695435475,,0,0,0,Phase 4
[monitor_data] 1776695435891,,0,0,0,Phase 4
[monitor_data] 1776695436305,,0,0,0,Phase 4
[monitor_data] 1776695436731,,0,0,0,Phase 4
[monitor_data] 1776695437136,,0,0,0,Phase 4
[monitor_data] 1776695437554,,0,0,0,Phase 4
[monitor_data] 1776695437973,,0,0,0,Phase 4
[monitor_data] 1776695438382,,0,0,0,Phase 4
[monitor_data] 1776695438797,,0,0,0,Phase 4
[monitor_data] 1776695439211,,0,0,0,Phase 4
[monitor_data] 1776695439619,,0,0,0,Phase 4
[monitor_data] 1776695440018,,0,0,0,Phase 4
[monitor_data] 1776695440427,,0,0,0,Phase 4
[monitor_data] 1776695440867,,0,0,0,Phase 4
[monitor_data] 1776695441276,,0,0,0,Phase 4
[monitor_data] 1776695441683,,0,0,0,Phase 4
[monitor_data] 1776695442091,,0,0,0,Phase 4
[monitor_data] 1776695442523,,0,0,0,Phase 4
[monitor_data] 1776695442959,,0,0,0,Phase 4
[monitor_data] 1776695443390,,0,0,0,Phase 4
[monitor_data] 1776695443820,,0,0,0,Phase 4
[monitor_data] 1776695444240,,0,0,0,Phase 4
[monitor_data] 1776695444637,,0,0,0,Phase 4
[monitor_data] 1776695445042,,0,0,0,Phase 4
[monitor_data] 1776695445444,,0,0,0,Phase 4
[monitor_data] 1776695445862,,0,0,0,Phase 4
[monitor_data] 1776695446284,,0,0,0,Phase 4
[monitor_end] Process 688086 terminated
