[monitor_start] Monitoring PID 1575308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715851945,15336,17957,17957,518144,
[monitor_data] 1776715867885,253140,20154,20154,1036288,Phase 1
[monitor_data] 1776715868298,1129540,19390,19390,1036288,Phase 1
[monitor_data] 1776715868747,1154008,43466,43466,1228800,Phase 1
[monitor_data] 1776715869198,1227972,43466,43466,1230848,Phase 1
[monitor_data] 1776715869631,1355468,49003,49003,1191936,Phase 1
[monitor_data] 1776715870082,1356336,56024,56024,1761280,Phase 1
[monitor_data] 1776715870523,1909900,53962,53962,2494464,Phase 1
[monitor_data] 1776715870924,2679876,110163,110163,3231744,Phase 1
[monitor_data] 1776715871343,3434352,95002,95002,3977216,Phase 1
[monitor_data] 1776715871759,4183464,94855,94855,4743168,Phase 1
[monitor_data] 1776715872173,4946192,181349,181349,5486592,Phase 1
[monitor_data] 1776715872607,5780956,211983,211983,6246400,Phase 1
[monitor_data] 1776715873038,6560540,190401,190401,7034880,Phase 1
[monitor_data] 1776715873476,7346384,206837,206837,7806976,Phase 1
[monitor_data] 1776715873916,8119060,207271,207271,8550400,Phase 1
[monitor_data] 1776715874341,8865796,207333,207333,9318400,Phase 1
[monitor_data] 1776715874778,9763356,363551,363551,10045440,Phase 1
[monitor_data] 1776715875205,10520552,392143,392143,10817536,Phase 1
[monitor_data] 1776715875658,11322636,420874,420874,11552768,Phase 1
[monitor_data] 1776715876082,12077076,412164,412164,12326912,Phase 1
[monitor_data] 1776715876511,12852840,390947,390947,13066240,Phase 1
[monitor_data] 1776715876918,13592204,369429,369429,13848576,Phase 1
[monitor_data] 1776715877347,14354624,348107,348107,14600192,Phase 1
[monitor_data] 1776715877761,15107372,414691,414691,15380480,Phase 1
[monitor_data] 1776715878194,15943096,430111,430111,16109568,Phase 1
[monitor_data] 1776715878596,16688368,446553,446553,16889856,Phase 1
[monitor_data] 1776715879024,17473780,446600,446600,17668096,Phase 1
[monitor_data] 1776715879454,18232932,446468,446468,18393088,Phase 1
[monitor_data] 1776715879848,18957660,744151,744151,19079168,Phase 1
[monitor_data] 1776715880252,19932720,771831,771831,19812352,Phase 1
[monitor_data] 1776715880677,20697068,799583,799583,20516864,Phase 1
[monitor_data] 1776715881085,21427100,826266,826266,21229568,Phase 1
[monitor_data] 1776715881499,22168392,853029,853029,21927936,Phase 1
[monitor_data] 1776715881905,22891888,879935,879935,22673408,Phase 1
[monitor_data] 1776715882340,23668428,907048,907048,23410688,Phase 1
[monitor_data] 1776715882766,24424296,917665,917665,24160256,Phase 1
[monitor_data] 1776715883184,25180032,896987,896987,24924160,Phase 1
[monitor_data] 1776715883602,25942064,876664,876664,25610240,Phase 1
[monitor_data] 1776715884234,26630556,846208,846208,26349568,Phase 1
[monitor_data] 1776715884638,27367920,826820,826820,27111424,Phase 1
[monitor_data] 1776715885056,28132848,804079,804079,27865088,Phase 1
[monitor_data] 1776715885470,28885676,782709,782709,28575744,Phase 1
[monitor_data] 1776715885859,29534220,761089,761089,29296640,Phase 1
[monitor_data] 1776715886255,30255188,804468,804468,30062592,Phase 1
[monitor_data] 1776715886678,31025804,804403,804403,30832640,Phase 1
[monitor_data] 1776715887106,31865404,892503,892503,31584256,Phase 1
[monitor_data] 1776715887515,32657732,908947,908947,32389120,Phase 1
[monitor_data] 1776715887957,33476288,941787,941787,33312768,Phase 1
[monitor_data] 1776715888462,34413060,941861,941861,34222080,Phase 1
[monitor_data] 1776715888957,35323996,941928,941928,34983936,Phase 1
[monitor_data] 1776715889375,36086548,941986,941986,35696640,Phase 1
[monitor_data] 1776715889765,36797828,942046,942046,36458496,Phase 1
[monitor_data] 1776715890187,37508916,909335,909335,37189632,Phase 1
[monitor_data] 1776715890593,38242932,909205,909205,37965824,Phase 1
[monitor_data] 1776715891030,39138708,1520958,1520958,38703104,Phase 1
[monitor_data] 1776715891465,40293088,1550686,1550686,39456768,Phase 1
[monitor_data] 1776715891905,41078468,1581426,1581426,40212480,Phase 1
[monitor_data] 1776715892345,41866744,1613500,1613500,40964096,Phase 1
[monitor_data] 1776715892782,42652680,1648431,1648431,41740288,Phase 1
[monitor_data] 1776715893233,43463400,1683702,1683702,42459136,Phase 1
