[monitor_start] Monitoring PID 548738 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695053884,15312,17919,17919,124928,
[monitor_data] 1776695069828,148896,19265,19265,1038336,Phase 1
[monitor_data] 1776695070292,1147252,18870,18870,1030144,Phase 1
[monitor_data] 1776695070754,1147448,18870,18870,1030144,Phase 1
[monitor_data] 1776695071198,1177324,48687,48687,1185792,Phase 1
[monitor_data] 1776695071655,1374628,48881,48881,1185792,Phase 1
[monitor_data] 1776695072101,1374820,47276,47276,1562624,Phase 1
[monitor_data] 1776695072521,1734156,64185,64185,2336768,Phase 1
[monitor_data] 1776695072955,2510320,64041,64041,3123200,Phase 1
[monitor_data] 1776695073389,3341536,129253,129253,3858432,Phase 1
[monitor_data] 1776695073820,4106908,120754,120754,4661248,Phase 1
[monitor_data] 1776695074270,4910604,124352,124352,5468160,Phase 1
[monitor_data] 1776695074718,5716604,124418,124418,6238208,Phase 1
[monitor_data] 1776695075157,6578620,240516,240516,6961152,Phase 1
[monitor_data] 1776695075585,7335772,270268,270268,7729152,Phase 1
[monitor_data] 1776695076024,8118160,248241,248241,8521728,Phase 1
[monitor_data] 1776695076462,8908168,220810,220810,9328640,Phase 1
[monitor_data] 1776695076914,9701004,262821,262821,10135552,Phase 1
[monitor_data] 1776695077362,10518536,262913,262913,10901504,Phase 1
[monitor_data] 1776695077790,11286992,262655,262655,11651072,Phase 1
[monitor_data] 1776695078207,12183412,452540,452540,12408832,Phase 1
[monitor_data] 1776695078650,12997548,483413,483413,13195264,Phase 1
[monitor_data] 1776695079110,13816440,513520,513520,13942784,Phase 1
[monitor_data] 1776695079546,14591836,541857,541857,14745600,Phase 1
[monitor_data] 1776695080010,15421080,537808,537808,15562752,Phase 1
[monitor_data] 1776695080464,16237612,514104,514104,16353280,Phase 1
[monitor_data] 1776695080901,17026368,491772,491772,17127424,Phase 1
[monitor_data] 1776695081333,17800656,465826,465826,17903616,Phase 1
[monitor_data] 1776695081768,18578592,479352,479352,18698240,Phase 1
[monitor_data] 1776695082214,19376172,529116,529116,19466240,Phase 1
[monitor_data] 1776695082644,20192508,529180,529180,20264960,Phase 1
[monitor_data] 1776695083084,20992540,529245,529245,21143552,Phase 1
[monitor_data] 1776695083566,21869080,529313,529313,21944320,Phase 1
[monitor_data] 1776695084004,22670152,529601,529601,22771712,Phase 1
[monitor_data] 1776695084461,23499028,529474,529474,23586816,Phase 1
[monitor_data] 1776695084904,24314200,910460,910460,24354816,Phase 1
[monitor_data] 1776695085359,25441584,941016,941016,25141248,Phase 1
[monitor_data] 1776695085819,26261428,972212,972212,25903104,Phase 1
[monitor_data] 1776695086263,27055720,1002644,1002644,26681344,Phase 1
[monitor_data] 1776695086716,27864388,1033130,1033130,27449344,Phase 1
[monitor_data] 1776695087161,28658936,1061392,1061392,28174336,Phase 1
[monitor_data] 1776695087582,29412368,1088945,1088945,28930048,Phase 1
[monitor_data] 1776695088020,30196548,1117421,1117421,29693952,Phase 1
[monitor_data] 1776695088462,30989056,1146159,1146159,30468096,Phase 1
[monitor_data] 1776695088902,31780688,1134571,1134571,31262720,Phase 1
[monitor_data] 1776695089340,32576320,1114718,1114718,32020480,Phase 1
[monitor_data] 1776695089756,33332840,1094484,1094484,32802816,Phase 1
[monitor_data] 1776695090188,34118116,1075187,1075187,33560576,Phase 1
[monitor_data] 1776695090605,34875920,1055058,1055058,34359296,Phase 1
[monitor_data] 1776695091044,35674512,1034377,1034377,35213312,Phase 1
[monitor_data] 1776695091515,36528992,1012773,1012773,36003840,Phase 1
[monitor_data] 1776695091952,37320004,990183,990183,36823040,Phase 1
[monitor_data] 1776695092405,38137116,965023,965023,37658624,Phase 1
[monitor_data] 1776695092874,38976304,943089,943089,38418432,Phase 1
[monitor_data] 1776695093294,39731648,921205,921205,39194624,Phase 1
[monitor_data] 1776695093723,40507488,999508,999508,39944192,Phase 1
[monitor_data] 1776695094141,41256960,999378,999378,40548352,Phase 1
[monitor_data] 1776695094571,41830288,1087783,1087783,41349120,Phase 1
[monitor_data] 1776695095032,42751088,1087849,1087849,42149888,Phase 1
[monitor_data] 1776695095472,43553904,1087912,1087912,42958848,Phase 1
[monitor_data] 1776695095916,44362908,1087978,1087978,43771904,Phase 1
[monitor_data] 1776695096361,45174252,1088042,1088042,44562432,Phase 1
[monitor_data] 1776695096795,45966036,1088105,1088105,45355008,Phase 1
[monitor_data] 1776695097229,46758784,1088169,1088169,46108672,Phase 2
