[monitor_start] Monitoring PID 1194718 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724189669,15348,18093,18093,473088,
[monitor_data] 1776724205597,422988,18230,18230,1001472,Phase 1
[monitor_data] 1776724206009,1126108,18144,18144,1001472,Phase 1
[monitor_data] 1776724206421,1126140,48406,48406,1193984,Phase 1
[monitor_data] 1776724206835,1227556,48416,48416,1193984,Phase 1
[monitor_data] 1776724207259,1352740,48479,48479,1189888,Phase 1
[monitor_data] 1776724207658,1353124,48876,48876,1636352,Phase 1
[monitor_data] 1776724208086,1797492,61378,61378,2357248,Phase 1
[monitor_data] 1776724208485,2514152,61438,61438,3086336,Phase 1
[monitor_data] 1776724208893,3296416,126656,126656,3840000,Phase 1
[monitor_data] 1776724209319,4062784,114765,114765,4612096,Phase 1
[monitor_data] 1776724209748,4834268,114633,114633,5400576,Phase 1
[monitor_data] 1776724210178,5624516,209900,209900,6137856,Phase 1
[monitor_data] 1776724210611,6459648,245223,245223,6840320,Phase 1
[monitor_data] 1776724211012,7183572,230982,230982,7575552,Phase 1
[monitor_data] 1776724211417,7921604,205915,205915,8372224,Phase 1
[monitor_data] 1776724211856,8721672,240352,240352,9154560,Phase 1
[monitor_data] 1776724212286,9508868,240410,240410,9906176,Phase 1
[monitor_data] 1776724212702,10260948,240278,240278,10653696,Phase 1
[monitor_data] 1776724213119,11154344,415295,415295,11409408,Phase 1
[monitor_data] 1776724213556,11943612,446501,446501,12107776,Phase 1
[monitor_data] 1776724213960,12673468,476191,476191,12904448,Phase 1
[monitor_data] 1776724214418,13501344,494038,494038,13678592,Phase 1
[monitor_data] 1776724214844,14279016,470156,470156,14454784,Phase 1
[monitor_data] 1776724215267,15053404,445089,445089,15257600,Phase 1
[monitor_data] 1776724215710,15859232,420396,420396,15982592,Phase 1
[monitor_data] 1776724216106,16548096,434079,434079,16809984,Phase 1
[monitor_data] 1776724216559,17370488,479269,479269,17571840,Phase 1
[monitor_data] 1776724216980,18176148,479330,479330,18352128,Phase 1
[monitor_data] 1776724217409,18955924,479393,479393,19161088,Phase 1
[monitor_data] 1776724217855,19764636,479454,479454,19884032,Phase 1
[monitor_data] 1776724218255,20489216,479318,479318,20674560,Phase 1
[monitor_data] 1776724218692,21281380,479388,479388,21538816,Phase 1
[monitor_data] 1776724219189,22465144,841085,841085,22284288,Phase 1
[monitor_data] 1776724219623,23248296,877522,877522,23044096,Phase 1
[monitor_data] 1776724220066,24047288,914490,914490,23820288,Phase 1
[monitor_data] 1776724220519,24861280,949919,949919,24547328,Phase 1
[monitor_data] 1776724220940,25615068,976449,976449,25278464,Phase 1
