[monitor_start] Monitoring PID 3823003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695650799,48574268,2190176,2190176,46305280,Phase 3.4
[monitor_data] 1776695651234,48591856,2200287,2200287,46305280,Phase 3.4
[monitor_data] 1776695651662,48600008,2208091,2208091,46305280,Phase 3.4
[monitor_data] 1776695652081,48607912,2216053,2216053,46305280,Phase 3.4
[monitor_data] 1776695652501,48616128,2224075,2224075,46305280,Phase 3.4
[monitor_data] 1776695652918,48624196,2231891,2231891,46305280,Phase 3.5
[monitor_data] 1776695653337,48635056,2248391,2248391,46305280,Phase 3.5
[monitor_data] 1776695653777,48655672,2267862,2267862,46305280,Phase 3.5
[monitor_data] 1776695654217,48676276,2288393,2288393,46305280,Phase 3.5
[monitor_data] 1776695654636,48686420,2273958,2273958,46305280,Phase 3.5
[monitor_data] 1776695655065,48686420,2256515,2256515,46305280,Phase 3.5
[monitor_data] 1776695655496,48686420,2238120,2238120,46305280,Phase 3.5
[monitor_data] 1776695655915,48686420,2218911,2218911,46305280,Phase 3.5
[monitor_data] 1776695656357,48686420,2198042,2198042,46305280,Phase 3.5
[monitor_data] 1776695656782,48686420,2170768,2170768,46305280,Phase 3.5
[monitor_data] 1776695657196,48686420,2151254,2151254,46305280,Phase 3.5
[monitor_data] 1776695657626,48686420,2131302,2131302,46305280,Phase 3.5
[monitor_data] 1776695658056,48660732,2110063,2110063,46305280,Phase 3.5
[monitor_data] 1776695658493,48660732,2388818,2388818,46305280,Phase 3.5
[monitor_data] 1776695658956,48808624,2388818,2388818,46305280,Phase 3.5
[monitor_data] 1776695659406,48808624,2388818,2388818,46305280,Phase 3.5
[monitor_data] 1776695659874,48808624,2388690,2388690,46305280,Phase 3.5
[monitor_data] 1776695660338,48808624,2388690,2388690,46305280,Phase 3.5
[monitor_data] 1776695660762,48808624,2633582,2633582,46305280,Phase 3.5
[monitor_data] 1776695661210,49069928,2687886,2687886,46305280,Phase 3.5
[monitor_data] 1776695661668,49079252,2690904,2690904,46305280,Phase 3.5
[monitor_data] 1776695662115,49086920,2693025,2693025,46305280,Phase 3.5
[monitor_data] 1776695662567,49135060,2729139,2729139,46305280,Phase 3.5
[monitor_data] 1776695663005,49147476,2731977,2731977,46305280,Phase 3.5
[monitor_data] 1776695663454,49156008,2732381,2732381,46305280,Phase 4
[monitor_data] 1776695663875,49162192,2738271,2738271,46305280,Phase 4
[monitor_data] 1776695664298,49168336,2810423,2810423,46305280,Phase 4
[monitor_data] 1776695664736,49180632,2817252,2817252,46305280,Phase 4
[monitor_data] 1776695665164,49193288,2823952,2823952,46305280,Phase 4
[monitor_data] 1776695665584,49212116,2832671,2832671,46305280,Phase 4
[monitor_data] 1776695666028,49230236,2837513,2837513,46305280,Phase 4
[monitor_data] 1776695666449,49248012,2844588,2844588,46305280,Phase 4
[monitor_data] 1776695666864,49263364,2981831,2981831,46305280,Phase 4
[monitor_data] 1776695667287,49285340,2988293,2988293,46305280,Phase 4
[monitor_data] 1776695667711,49300868,2980508,2980508,46305280,Phase 4
[monitor_data] 1776695668154,49300868,2962259,2962259,46305280,Phase 4
[monitor_data] 1776695668575,49300868,2944086,2944086,46305280,Phase 4
[monitor_data] 1776695669011,49300868,2925728,2925728,46305280,Phase 4
[monitor_data] 1776695669431,49300868,2896498,2896498,46305280,Phase 4
[monitor_data] 1776695669855,49300868,2863417,2863417,46305280,Phase 4
[monitor_data] 1776695670278,49300868,2863410,2863410,46305280,Phase 4
[monitor_data] 1776695670678,49300868,2863411,2863411,46305280,Phase 4
[monitor_data] 1776695671116,49300868,2863411,2863411,46305280,Phase 4
[monitor_data] 1776695671520,49300904,2863408,2863408,46305280,Phase 4
[monitor_data] 1776695671939,49300904,0,0,0,Phase 4
[monitor_data] 1776695672334,,0,0,0,Phase 4
[monitor_data] 1776695672739,,0,0,0,Phase 4
[monitor_data] 1776695673142,,0,0,0,Phase 4
[monitor_data] 1776695673529,,0,0,0,Phase 4
[monitor_data] 1776695673912,,0,0,0,Phase 4
[monitor_data] 1776695674296,,0,0,0,Phase 4
[monitor_data] 1776695674692,,0,0,0,Phase 4
[monitor_data] 1776695675064,,0,0,0,Phase 4
[monitor_data] 1776695675450,,0,0,0,Phase 4
[monitor_data] 1776695675828,,0,0,0,Phase 4
[monitor_data] 1776695676216,,0,0,0,Phase 4
[monitor_data] 1776695676603,,0,0,0,Phase 4
[monitor_data] 1776695676992,,0,0,0,Phase 4
[monitor_data] 1776695677370,,0,0,0,Phase 4
[monitor_data] 1776695677756,,0,0,0,Phase 4
[monitor_data] 1776695678151,,0,0,0,Phase 4
[monitor_data] 1776695678557,,0,0,0,Phase 4
[monitor_data] 1776695678930,,0,0,0,Phase 4
[monitor_data] 1776695679316,,0,0,0,Phase 4
[monitor_data] 1776695679707,,0,0,0,Phase 4
[monitor_data] 1776695680097,,0,0,0,Phase 4
[monitor_data] 1776695680486,,0,0,0,Phase 4
[monitor_data] 1776695680871,,0,0,0,Phase 4
[monitor_data] 1776695681268,,0,0,0,Phase 4
[monitor_data] 1776695681670,,0,0,0,Phase 4
[monitor_data] 1776695682062,,0,0,0,Phase 4
[monitor_data] 1776695682453,,0,0,0,Phase 4
[monitor_end] Process 3823003 terminated
