[monitor_start] Monitoring PID 1195600 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717617117,48495636,2093851,2093851,46307328,Phase 3.4
[monitor_data] 1776717617540,48495636,2093851,2093851,46307328,Phase 3.4
[monitor_data] 1776717618000,48559432,2291130,2291130,46307328,Phase 3.4
[monitor_data] 1776717618457,48752668,2369784,2369784,46307328,Phase 3.4
[monitor_data] 1776717618912,48791580,2470465,2470465,46307328,Phase 3.4
[monitor_data] 1776717619353,48842788,2471139,2471139,46307328,Phase 3.5
[monitor_data] 1776717619794,48893992,2674181,2674181,46307328,Phase 3.5
[monitor_data] 1776717620234,48945192,2680574,2680574,46307328,Phase 3.5
[monitor_data] 1776717620660,48998440,2681768,2681768,46307328,Phase 3.5
[monitor_data] 1776717621089,49047592,2681268,2681268,46307328,Phase 3.5
[monitor_data] 1776717621531,49097768,3073037,3073037,46307328,Phase 3.5
[monitor_data] 1776717621982,49152060,3072243,3072243,46307328,Phase 3.5
[monitor_data] 1776717622436,49207356,3067485,3067485,46307328,Phase 3.5
[monitor_data] 1776717622875,49248316,3049429,3049429,46307328,Phase 3.5
[monitor_data] 1776717623334,49252412,3024600,3024600,46307328,Phase 3.5
[monitor_data] 1776717623782,49252416,3000013,3000013,46307328,Phase 3.5
[monitor_data] 1776717624252,49252416,2976147,2976147,46307328,Phase 3.5
[monitor_data] 1776717624687,49210256,2975685,2975685,45914112,Phase 3.5
[monitor_data] 1776717625104,48655248,2964293,2964293,45912064,Phase 3.5
[monitor_data] 1776717625537,48655288,2963845,2963845,45912064,Phase 3.5
[monitor_data] 1776717625961,48658580,2974407,2974407,45912064,Phase 3.5
[monitor_data] 1776717626391,48670240,2982159,2982159,45912064,Phase 3.5
[monitor_data] 1776717626823,48677520,2989282,2989282,45912064,Phase 3.5
[monitor_data] 1776717627274,48685216,2996986,2996986,45912064,Phase 3.5
[monitor_data] 1776717627727,48692944,3004544,3004544,45912064,Phase 3.5
[monitor_data] 1776717628161,48700352,3011756,3011756,45912064,Phase 3.5
[monitor_data] 1776717628613,48708060,3019839,3019839,45912064,Phase 3.5
[monitor_data] 1776717629087,48716224,3027378,3027378,45912064,Phase 3.5
[monitor_data] 1776717629514,48723552,3039505,3039505,45914112,Phase 4
[monitor_data] 1776717629965,48731396,3059976,3059976,45914112,Phase 4
[monitor_data] 1776717630422,48738124,3065225,3065225,45914112,Phase 4
[monitor_data] 1776717630864,48738124,3059730,3059730,45914112,Phase 4
[monitor_data] 1776717631318,48738124,3052782,3052782,45914112,Phase 4
[monitor_data] 1776717631789,48738128,3042626,3042626,45914112,Phase 4
[monitor_data] 1776717632222,48750024,3040690,3040690,45914112,Phase 4
[monitor_data] 1776717632666,48950092,3322033,3322033,45914112,Phase 4
[monitor_data] 1776717633119,48955640,3337412,3337412,45914112,Phase 4
[monitor_data] 1776717633564,48970880,3352683,3352683,45914112,Phase 4
[monitor_data] 1776717634030,48984144,3361621,3361621,45914112,Phase 4
[monitor_data] 1776717634495,48991220,3368710,3368710,45914112,Phase 4
[monitor_data] 1776717634959,48998972,3377140,3377140,45914112,Phase 4
[monitor_data] 1776717635416,49088120,3776214,3776214,45914112,Phase 4
[monitor_data] 1776717635870,49379900,3762766,3762766,45914112,Phase 4
[monitor_data] 1776717636316,49391376,3770317,3770317,45914112,Phase 4
[monitor_data] 1776717636757,49444828,3784555,3784555,45914112,Phase 4
[monitor_data] 1776717637213,49499016,3800168,3800168,45914112,Phase 4
[monitor_data] 1776717637680,49547204,3810892,3810892,45914112,Phase 4
[monitor_data] 1776717638147,49618968,3822296,3822296,45914112,Phase 4
[monitor_data] 1776717638597,49686780,3828837,3828837,0,Phase 4
[monitor_data] 1776717639030,,0,0,0,Phase 4
[monitor_data] 1776717639487,,0,0,0,Phase 4
[monitor_data] 1776717639922,,0,0,0,Phase 4
[monitor_data] 1776717640327,,0,0,0,Phase 4
[monitor_data] 1776717640773,,0,0,0,Phase 4
[monitor_data] 1776717641188,,0,0,0,Phase 4
[monitor_data] 1776717641599,,0,0,0,Phase 4
[monitor_data] 1776717641997,,0,0,0,Phase 4
[monitor_data] 1776717642434,,0,0,0,Phase 4
[monitor_data] 1776717642839,,0,0,0,Phase 4
[monitor_data] 1776717643244,,0,0,0,Phase 4
[monitor_data] 1776717643672,,0,0,0,Phase 4
[monitor_data] 1776717644099,,0,0,0,Phase 4
[monitor_data] 1776717644551,,0,0,0,Phase 4
[monitor_data] 1776717644960,,0,0,0,Phase 4
[monitor_data] 1776717645385,,0,0,0,Phase 4
[monitor_data] 1776717645791,,0,0,0,Phase 4
[monitor_data] 1776717646213,,0,0,0,Phase 4
[monitor_data] 1776717646639,,0,0,0,Phase 4
[monitor_data] 1776717647062,,0,0,0,Phase 4
[monitor_data] 1776717647465,,0,0,0,Phase 4
[monitor_data] 1776717647877,,0,0,0,Phase 4
[monitor_data] 1776717648280,,0,0,0,Phase 4
[monitor_data] 1776717648702,,0,0,0,Phase 4
[monitor_data] 1776717649126,,0,0,0,Phase 4
[monitor_data] 1776717649533,,0,0,0,Phase 4
[monitor_end] Process 1195600 terminated
