[monitor_start] Monitoring PID 3044128 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709867032,15312,15673,15673,53248,
[monitor_data] 1776709882967,107468,16733,16733,59392,
[monitor_data] 1776709883420,136256,18780,18780,854016,
[monitor_data] 1776709883808,946996,17814,17814,997376,Phase 1
[monitor_data] 1776709884186,1137216,17814,17814,997376,Phase 1
[monitor_data] 1776709884577,1167828,48104,48104,1191936,Phase 1
[monitor_data] 1776709884979,1363572,48065,48065,1191936,Phase 1
[monitor_data] 1776709885382,1363688,48684,48684,1185792,Phase 1
[monitor_data] 1776709885797,1363864,59349,59349,1914880,Phase 1
[monitor_data] 1776709886256,2087144,61987,61987,2711552,Phase 1
[monitor_data] 1776709886699,2880924,115057,115057,3401728,Phase 1
[monitor_data] 1776709887107,3631120,108438,108438,4106240,Phase 1
[monitor_data] 1776709887507,4335020,114091,114091,4818944,Phase 1
[monitor_data] 1776709887911,5048056,114014,114014,5502976,Phase 1
[monitor_data] 1776709888299,5799272,211928,211928,6148096,Phase 1
[monitor_data] 1776709888695,6482984,243767,243767,6879232,Phase 1
[monitor_data] 1776709889127,7239508,230838,230838,7622656,Phase 1
[monitor_data] 1776709889546,7980580,201264,201264,8355840,Phase 1
[monitor_data] 1776709889959,8700032,247336,247336,9134080,Phase 1
[monitor_data] 1776709890396,9510172,253143,253143,9869312,Phase 1
[monitor_data] 1776709890808,10246876,379081,379081,10555392,Phase 1
[monitor_data] 1776709891204,11077640,428483,428483,11251712,Phase 1
[monitor_data] 1776709891616,11804548,458978,458978,11921408,Phase 1
[monitor_data] 1776709892024,12506204,490558,490558,12615680,Phase 1
[monitor_data] 1776709892442,13222884,482351,482351,13340672,Phase 1
[monitor_data] 1776709892857,13949852,461588,461588,14061568,Phase 1
[monitor_data] 1776709893264,14670800,438841,438841,14776320,Phase 1
[monitor_data] 1776709893670,15385072,412199,412199,15464448,Phase 1
[monitor_data] 1776709894063,16076796,441054,441054,16211968,Phase 1
[monitor_data] 1776709894489,16863960,503037,503037,16936960,Phase 1
[monitor_data] 1776709894896,17617516,527671,527671,17635328,Phase 1
[monitor_data] 1776709895289,18350116,527730,527730,18391040,Phase 1
[monitor_data] 1776709895714,19107592,521644,521644,19165184,Phase 1
[monitor_data] 1776709896149,19846196,521576,521576,19896320,Phase 1
[monitor_data] 1776709896557,20578836,832230,832230,20570112,Phase 1
[monitor_data] 1776709896962,21547920,860527,860527,21299200,Phase 1
[monitor_data] 1776709897393,22308416,891883,891883,22061056,Phase 1
[monitor_data] 1776709897844,23100776,922343,922343,22812672,Phase 1
[monitor_data] 1776709898288,23883320,950869,950869,23564288,Phase 1
[monitor_data] 1776709898734,24667260,980680,980680,24272896,Phase 1
[monitor_data] 1776709899151,25402324,1010132,1010132,25059328,Phase 1
[monitor_data] 1776709899612,26216092,1009983,1009983,25796608,Phase 1
[monitor_data] 1776709900024,26953228,990833,990833,26517504,Phase 1
[monitor_data] 1776709900426,27673412,970955,970955,27277312,Phase 1
[monitor_data] 1776709900850,28433720,950735,950735,28041216,Phase 1
[monitor_data] 1776709901277,29198672,930925,930925,28786688,Phase 1
[monitor_data] 1776709901691,29943636,910971,910971,29552640,Phase 1
[monitor_data] 1776709902116,30709668,891801,891801,30314496,Phase 1
[monitor_data] 1776709902538,31470776,871810,871810,31074304,Phase 1
[monitor_data] 1776709902960,32230732,851265,851265,31854592,Phase 1
[monitor_data] 1776709903393,33012084,830777,830777,32673792,Phase 1
[monitor_data] 1776709903851,33671760,892544,892544,33572864,Phase 1
[monitor_data] 1776709904356,34613580,975654,975654,34367488,Phase 1
[monitor_data] 1776709904800,35433496,975717,975717,35145728,Phase 1
[monitor_data] 1776709905240,36241124,1024932,1024932,35985408,Phase 1
[monitor_data] 1776709905709,37091276,1025004,1025004,36900864,Phase 1
[monitor_data] 1776709906223,38021104,1025077,1025077,37748736,Phase 1
[monitor_data] 1776709906698,38872000,1025137,1025137,38483968,Phase 1
[monitor_data] 1776709907108,39606580,1025196,1025196,39270400,Phase 1
[monitor_data] 1776709907548,40393992,1025260,1025260,40044544,Phase 1
[monitor_data] 1776709907985,41084492,1025514,1025514,40806400,Phase 1
[monitor_data] 1776709908413,41852340,1025192,1025192,41580544,Phase 1
[monitor_data] 1776709908863,43028284,1702594,1702594,42340352,Phase 1
[monitor_data] 1776709909316,44071772,1736732,1736732,43096064,Phase 1
[monitor_data] 1776709909767,44862768,1770104,1770104,43782144,Phase 1
[monitor_data] 1776709910178,45582904,1802538,1802538,44492800,Phase 1
[monitor_data] 1776709910599,46328400,1836343,1836343,45256704,Phase 1
[monitor_data] 1776709911049,47126224,1871557,1871557,46006272,Phase 1
[monitor_data] 1776709911492,47913764,1907560,1907560,46104576,Phase 2
[monitor_data] 1776709911954,48014716,1942612,1942612,46104576,Phase 2
[monitor_data] 1776709912418,48051044,1976676,1976676,46104576,Phase 2
[monitor_data] 1776709912845,48084188,2010377,2010377,46104576,Phase 2
[monitor_data] 1776709913304,48115388,2025184,2025184,46104576,Phase 2
[monitor_data] 1776709914078,48135160,2059430,2059430,46104576,Phase 2
[monitor_data] 1776709914522,48169524,2094276,2094276,46301184,Phase 2
[monitor_data] 1776709915002,48398936,2126139,2126139,46301184,Phase 2
[monitor_data] 1776709915437,48430404,2137313,2137313,46301184,Phase 3.1
[monitor_data] 1776709915911,48436896,2123268,2123268,46301184,Phase 3.1
[monitor_data] 1776709916359,48443244,2108360,2108360,46301184,Phase 3.1
[monitor_data] 1776709916823,48447728,2087999,2087999,46301184,Phase 3.1
[monitor_data] 1776709917277,48447728,2067625,2067625,46301184,Phase 3.1
[monitor_data] 1776709917725,48447728,2046517,2046517,46301184,Phase 3.1
[monitor_data] 1776709918179,48447728,2025361,2025361,46301184,Phase 3.1
[monitor_data] 1776709918635,48447728,2003423,2003423,46301184,Phase 3.1
[monitor_data] 1776709919055,48447728,1982210,1982210,46301184,Phase 3.1
[monitor_data] 1776709919490,48447728,1961034,1961034,46301184,Phase 3.2
[monitor_data] 1776709919925,48451240,1946549,1946549,46301184,Phase 3.2
[monitor_data] 1776709920345,48457244,1931799,1931799,46301184,Phase 3.2
[monitor_data] 1776709920801,48463740,1913989,1913989,46303232,Phase 3.2
[monitor_data] 1776709921231,48463812,1887964,1887964,46303232,Phase 3.2
[monitor_data] 1776709921696,48463812,1860838,1860838,46303232,Phase 3.2
[monitor_data] 1776709922130,48463812,1834938,1834938,46303232,Phase 3.2
[monitor_data] 1776709922563,48463812,1808645,1808645,46303232,Phase 3.2
[monitor_data] 1776709923025,48463812,1781190,1781190,46303232,Phase 3.2
[monitor_data] 1776709923478,48463812,1754846,1754846,46303232,Phase 3.3
[monitor_data] 1776709923926,48465488,1733503,1733503,46303232,Phase 3.3
[monitor_data] 1776709924377,48490444,1901007,1901007,46303232,Phase 3.3
[monitor_data] 1776709924829,48494592,1900879,1900879,46303232,Phase 3.3
[monitor_data] 1776709925261,48494592,2034125,2034125,46303232,Phase 3.3
[monitor_data] 1776709925692,48660724,2058144,2058144,46303232,Phase 3.3
[monitor_data] 1776709926127,48662052,2056342,2056342,46303232,Phase 3.3
[monitor_data] 1776709926558,48662052,2061622,2061622,46303232,Phase 3.3
[monitor_data] 1776709926999,48703180,2080158,2080158,46303232,Phase 3.3
[monitor_data] 1776709927427,48760684,2105657,2105657,46303232,Phase 3.4
[monitor_data] 1776709927835,48797652,2153862,2153862,46303232,Phase 3.4
[monitor_data] 1776709928282,48832468,2152548,2152548,46303232,Phase 3.4
[monitor_data] 1776709928704,48867284,2151431,2151431,46303232,Phase 3.4
[monitor_data] 1776709929132,48898024,2346777,2346777,46303232,Phase 3.4
[monitor_data] 1776709929562,48934888,2344592,2344592,46303232,Phase 3.4
[monitor_data] 1776709929989,48971752,2337810,2337810,46303232,Phase 3.4
[monitor_data] 1776709930447,48981992,2309232,2309232,46303232,Phase 3.4
[monitor_data] 1776709930872,48981992,2296105,2296105,46303232,Phase 3.4
[monitor_data] 1776709931322,48695264,2295959,2295959,46305280,Phase 3.5
[monitor_data] 1776709931769,48698400,2443175,2443175,46305280,Phase 3.5
[monitor_data] 1776709932209,48737844,2469815,2469815,46307328,Phase 3.5
[monitor_data] 1776709932656,48737844,2477773,2477773,46307328,Phase 3.5
[monitor_data] 1776709933112,48737844,2484893,2484893,46307328,Phase 3.5
[monitor_data] 1776709933568,48738552,2494960,2494960,46307328,Phase 3.5
[monitor_data] 1776709934040,48739704,2504816,2504816,46307328,Phase 3.5
[monitor_data] 1776709934481,48740692,2514548,2514548,46307328,Phase 3.5
[monitor_data] 1776709934941,48741788,2524764,2524764,46307328,Phase 3.5
[monitor_data] 1776709935394,48742824,2534043,2534043,46307328,Phase 3.5
[monitor_data] 1776709935838,48743840,2543489,2543489,46307328,Phase 3.5
[monitor_data] 1776709936268,48744844,2552816,2552816,46307328,Phase 3.5
[monitor_data] 1776709936692,48745868,2558531,2558531,46307328,Phase 3.5
[monitor_data] 1776709937130,48748068,2537536,2537536,46307328,Phase 3.5
[monitor_data] 1776709937574,48747976,2516884,2516884,46307328,Phase 3.5
[monitor_data] 1776709938006,48747976,2497155,2497155,46307328,Phase 3.5
[monitor_data] 1776709938425,48747976,2477343,2477343,46307328,Phase 3.5
[monitor_data] 1776709938875,48747976,2458138,2458138,46305280,Phase 3.5
[monitor_data] 1776709939304,48900616,2818325,2818325,46305280,Phase 3.5
[monitor_data] 1776709939752,48900616,2818325,2818325,46305280,Phase 3.5
[monitor_data] 1776709940208,48900616,2818325,2818325,46305280,Phase 3.5
[monitor_data] 1776709940658,48900616,2818197,2818197,46305280,Phase 3.5
[monitor_data] 1776709941100,48900616,2818197,2818197,46305280,Phase 4
[monitor_data] 1776709941570,48900616,2823603,2823603,46305280,Phase 4
