[monitor_start] Monitoring PID 1469710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706375941,15316,18150,18150,907264,
[monitor_data] 1776706391867,672788,19222,19222,1036288,Phase 1
[monitor_data] 1776706392313,1127640,43884,43884,1040384,Phase 1
[monitor_data] 1776706392806,1152176,42799,42799,1230848,Phase 1
[monitor_data] 1776706393315,1353796,48681,48681,1189888,Phase 1
[monitor_data] 1776706393769,1355952,55063,55063,1564672,Phase 1
[monitor_data] 1776706394231,1721056,53608,53608,2402304,Phase 1
[monitor_data] 1776706394674,2592420,103236,103236,3186688,Phase 1
[monitor_data] 1776706395112,3389124,90726,90726,3973120,Phase 1
[monitor_data] 1776706395536,4176496,90790,90790,4753408,Phase 1
[monitor_data] 1776706395967,5017072,187233,187233,5521408,Phase 1
[monitor_data] 1776706396408,5817688,177393,177393,6318080,Phase 1
[monitor_data] 1776706396845,6613244,193035,193035,7100416,Phase 1
[monitor_data] 1776706397275,7398464,192966,192966,7890944,Phase 1
[monitor_data] 1776706397695,8191912,312125,312125,8665088,Phase 1
[monitor_data] 1776706398140,9096808,346752,346752,9424896,Phase 1
[monitor_data] 1776706398589,9890956,376767,376767,10164224,Phase 1
[monitor_data] 1776706399014,10653864,362445,362445,10997760,Phase 1
[monitor_data] 1776706399475,11487140,329857,329857,11814912,Phase 1
[monitor_data] 1776706399926,12304804,335762,335762,12638208,Phase 1
[monitor_data] 1776706400379,13177780,406163,406163,13506560,Phase 1
[monitor_data] 1776706400851,14088732,406083,406083,14368768,Phase 1
[monitor_data] 1776706401321,14927332,405782,405782,15230976,Phase 1
[monitor_data] 1776706401779,15790460,638639,638639,15980544,Phase 1
[monitor_data] 1776706402222,16772496,674117,674117,16771072,Phase 1
[monitor_data] 1776706402678,17595840,709204,709204,17586176,Phase 1
[monitor_data] 1776706403146,18449696,744502,744502,18472960,Phase 1
[monitor_data] 1776706403659,19381688,778763,778763,19390464,Phase 1
[monitor_data] 1776706404176,20318024,746411,746411,20279296,Phase 1
[monitor_data] 1776706404699,21159596,708578,708578,20883456,Phase 1
[monitor_data] 1776706405210,21796384,675945,675945,21727232,Phase 1
[monitor_data] 1776706405663,22641720,641317,641317,22611968,Phase 1
[monitor_data] 1776706406135,23458508,682809,682809,23447552,Phase 1
[monitor_data] 1776706406586,24358576,748474,748474,24305664,Phase 1
[monitor_data] 1776706407047,25220032,749093,749093,25126912,Phase 1
[monitor_data] 1776706407488,26040848,750644,750644,25939968,Phase 1
[monitor_data] 1776706407925,26868824,782569,782569,26820608,Phase 1
[monitor_data] 1776706408396,27815664,780864,780864,27617280,Phase 1
[monitor_data] 1776706408829,28549004,780737,780737,28471296,Phase 1
[monitor_data] 1776706409290,29402252,1197279,1197279,29200384,Phase 1
[monitor_data] 1776706409719,30493984,1228685,1228685,29921280,Phase 1
[monitor_data] 1776706410137,31249124,1262199,1262199,30672896,Phase 1
[monitor_data] 1776706410573,32035080,1294217,1294217,31418368,Phase 1
[monitor_data] 1776706411006,32816088,1328671,1328671,32210944,Phase 1
[monitor_data] 1776706411456,33642812,1363235,1363235,33007616,Phase 1
[monitor_data] 1776706411909,34474888,1396040,1396040,33798144,Phase 1
[monitor_data] 1776706412358,35299880,1429537,1429537,34633728,Phase 1
[monitor_data] 1776706412828,36165788,1460340,1460340,35407872,Phase 1
[monitor_data] 1776706413265,36968412,1471890,1471890,36263936,Phase 1
[monitor_data] 1776706413727,37831636,1443624,1443624,37060608,Phase 1
[monitor_data] 1776706414152,38628136,1415517,1415517,37937152,Phase 1
[monitor_data] 1776706414621,39504692,1383899,1383899,38746112,Phase 1
[monitor_data] 1776706415055,40313864,1354879,1354879,39589888,Phase 1
[monitor_data] 1776706415507,41158464,1322682,1322682,40468480,Phase 1
[monitor_data] 1776706415979,42038032,1288429,1288429,41293824,Phase 1
[monitor_data] 1776706416419,42862812,1254617,1254617,42141696,Phase 1
[monitor_data] 1776706416872,43710924,1220291,1220291,43042816,Phase 1
[monitor_data] 1776706417353,44614440,1309392,1309392,43763712,Phase 2
