[monitor_start] Monitoring PID 4088432 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723866002,15320,15504,15504,63488,
[monitor_data] 1776723880571,88548,16681,16681,57344,
[monitor_data] 1776723881062,109256,17918,17918,100352,
[monitor_data] 1776723881544,121732,18206,18206,837632,
[monitor_data] 1776723881956,698668,19449,19449,1036288,Phase 1
[monitor_data] 1776723882386,1157164,32245,32245,1032192,Phase 1
[monitor_data] 1776723882811,1157480,31215,31215,1228800,Phase 1
[monitor_data] 1776723883237,1371056,48777,48777,1189888,Phase 1
[monitor_data] 1776723883680,1372896,48689,48689,1228800,Phase 1
[monitor_data] 1776723884087,1419420,60633,60633,1939456,Phase 1
[monitor_data] 1776723884483,2106100,58953,58953,2652160,Phase 1
[monitor_data] 1776723884876,2821500,113700,113700,3352576,Phase 1
[monitor_data] 1776723885288,3578248,106506,106506,4052992,Phase 1
[monitor_data] 1776723885682,4275248,106368,106368,4814848,Phase 1
[monitor_data] 1776723886101,5038780,184192,184192,5488640,Phase 1
[monitor_data] 1776723886496,5797188,216217,216217,6164480,Phase 1
[monitor_data] 1776723886895,6502712,214274,214274,6883328,Phase 1
[monitor_data] 1776723887296,7220608,190364,190364,7630848,Phase 1
[monitor_data] 1776723887714,7954560,222403,222403,8337408,Phase 1
[monitor_data] 1776723888110,8667244,222459,222459,9074688,Phase 1
[monitor_data] 1776723888519,9406028,222329,222329,9832448,Phase 1
[monitor_data] 1776723888946,10302844,387709,387709,10541056,Phase 1
[monitor_data] 1776723889371,11042508,419547,419547,11220992,Phase 1
[monitor_data] 1776723889774,11754472,449372,449372,11911168,Phase 1
[monitor_data] 1776723890178,12472384,442220,442220,12619776,Phase 1
[monitor_data] 1776723890570,13177804,421891,421891,13326336,Phase 1
[monitor_data] 1776723890960,13883628,397733,397733,14032896,Phase 1
[monitor_data] 1776723891354,14589668,370761,370761,14725120,Phase 1
[monitor_data] 1776723891739,15263016,440671,440671,15486976,Phase 1
[monitor_data] 1776723892164,16071032,442198,442198,16220160,Phase 1
[monitor_data] 1776723892565,16803188,441526,441526,17002496,Phase 1
[monitor_data] 1776723892993,17585828,440777,440777,17522688,Phase 1
[monitor_data] 1776723893486,18098332,440626,440626,18225152,Phase 1
[monitor_data] 1776723893871,18809128,716917,716917,18976768,Phase 1
[monitor_data] 1776723894308,19839816,750528,750528,19734528,Phase 1
[monitor_data] 1776723894749,20633692,783353,783353,20451328,Phase 1
[monitor_data] 1776723895165,21382184,813924,813924,21159936,Phase 1
[monitor_data] 1776723895576,22122152,846116,846116,21903360,Phase 1
[monitor_data] 1776723896009,22898244,878289,878289,22644736,Phase 1
[monitor_data] 1776723896437,23669816,880513,880513,23408640,Phase 1
[monitor_data] 1776723896859,24435412,858080,858080,24139776,Phase 1
[monitor_data] 1776723897260,25166128,836850,836850,24897536,Phase 1
[monitor_data] 1776723897676,25924464,815030,815030,25657344,Phase 1
[monitor_data] 1776723898091,26683228,791095,791095,26429440,Phase 1
[monitor_data] 1776723898516,27455604,762246,762246,27183104,Phase 1
[monitor_data] 1776723898930,28209112,735055,735055,27940864,Phase 1
[monitor_data] 1776723899346,28967692,787228,787228,28729344,Phase 1
[monitor_data] 1776723899779,29757692,787224,787224,29509632,Phase 1
[monitor_data] 1776723900211,30609116,860924,860924,30255104,Phase 1
[monitor_data] 1776723900620,31355592,860984,860984,31029248,Phase 1
[monitor_data] 1776723901045,32129320,861046,861046,31784960,Phase 1
[monitor_data] 1776723901463,32887548,861106,861106,32522240,Phase 1
[monitor_data] 1776723901869,33623620,861165,861165,33275904,Phase 1
[monitor_data] 1776723902283,34375228,861223,861223,34021376,Phase 1
[monitor_data] 1776723902696,35121920,861283,861283,34748416,Phase 1
[monitor_data] 1776723903097,35848296,861275,861275,35497984,Phase 1
[monitor_data] 1776723903517,36600072,861273,861273,36257792,Phase 1
[monitor_data] 1776723903937,37361816,1424869,1424869,36945920,Phase 1
[monitor_data] 1776723904349,38537536,1447858,1447858,37627904,Phase 1
[monitor_data] 1776723904756,39250528,1478108,1478108,38336512,Phase 1
[monitor_data] 1776723905180,39991416,1508757,1508757,38998016,Phase 1
[monitor_data] 1776723905574,40681188,1537929,1537929,39690240,Phase 1
[monitor_data] 1776723905983,41405664,1567714,1567714,40382464,Phase 1
[monitor_data] 1776723906390,42127576,1597900,1597900,41107456,Phase 1
[monitor_data] 1776723906816,42883884,1629633,1629633,41828352,Phase 1
[monitor_data] 1776723907241,43635252,1661142,1661142,42547200,Phase 1
[monitor_data] 1776723907675,44388280,1692020,1692020,43235328,Phase 1
[monitor_data] 1776723908090,45108084,1723076,1723076,43939840,Phase 1
[monitor_data] 1776723908506,45845096,1755022,1755022,44685312,Phase 1
[monitor_data] 1776723908942,46623116,1775625,1775625,45426688,Phase 1
[monitor_data] 1776723909358,47373108,1754646,1754646,46110720,Phase 2
[monitor_data] 1776723909775,48022204,1732974,1732974,46110720,Phase 2
[monitor_data] 1776723910226,48018228,1709891,1709891,46110720,Phase 2
[monitor_data] 1776723910739,48018228,1685792,1685792,46110720,Phase 2
[monitor_data] 1776723911230,48018228,1664088,1664088,46110720,Phase 2
[monitor_data] 1776723911658,48018228,1644242,1644242,46110720,Phase 2
[monitor_data] 1776723912092,48018228,1622974,1622974,46110720,Phase 2
[monitor_data] 1776723912526,48018228,1603313,1603313,46307328,Phase 2
[monitor_data] 1776723912954,48213544,1579147,1579147,46307328,Phase 2
[monitor_data] 1776723913391,48213544,1552117,1552117,46307328,Phase 3.1
[monitor_data] 1776723913807,48215040,1531050,1531050,46307328,Phase 3.1
[monitor_data] 1776723914258,48155928,1513034,1513034,46307328,Phase 3.1
[monitor_data] 1776723914686,48162096,1492688,1492688,46307328,Phase 3.1
[monitor_data] 1776723915098,48163012,1468565,1468565,46307328,Phase 3.1
[monitor_data] 1776723915501,48097608,1444736,1444736,46307328,Phase 3.1
[monitor_data] 1776723915896,48101600,1571221,1571221,46307328,Phase 3.1
[monitor_data] 1776723916333,48101600,1571093,1571093,46307328,Phase 3.1
[monitor_data] 1776723916832,48101600,1717140,1717140,46307328,Phase 3.1
[monitor_data] 1776723917349,48249588,1721341,1721341,46307328,Phase 3.2
[monitor_data] 1776723917802,48252184,1724944,1724944,46307328,Phase 3.2
[monitor_data] 1776723918253,48258360,1729785,1729785,46307328,Phase 3.2
[monitor_data] 1776723918697,48264444,1734389,1734389,46307328,Phase 3.2
[monitor_data] 1776723919131,48266620,1732875,1732875,46307328,Phase 3.2
[monitor_data] 1776723919545,48266620,1731882,1731882,46307328,Phase 3.2
[monitor_data] 1776723919971,48266620,1730270,1730270,46307328,Phase 3.2
[monitor_data] 1776723920405,48266620,1734925,1734925,46307328,Phase 3.2
[monitor_data] 1776723920836,48266620,1733309,1733309,46307328,Phase 3.2
[monitor_data] 1776723921289,48266620,1730949,1730949,46307328,Phase 3.2
[monitor_data] 1776723921730,48266620,1719709,1719709,46307328,Phase 3.3
[monitor_data] 1776723922178,48266620,1700355,1700355,46307328,Phase 3.3
[monitor_data] 1776723922640,48266620,1700355,1700355,46307328,Phase 3.3
[monitor_data] 1776723923076,48266624,1699862,1699862,46305280,Phase 3.3
[monitor_data] 1776723923518,48266640,1699606,1699606,46303232,Phase 3.3
[monitor_data] 1776723923975,48267928,2003958,2003958,46303232,Phase 3.3
[monitor_data] 1776723924396,48563012,2033578,2033578,46303232,Phase 3.3
[monitor_data] 1776723924832,48592776,2065151,2065151,46303232,Phase 3.3
[monitor_data] 1776723925286,48628988,2103198,2103198,46305280,Phase 3.4
[monitor_data] 1776723925735,48667812,2148574,2148574,46305280,Phase 3.4
[monitor_data] 1776723926179,48703408,2198045,2198045,46305280,Phase 3.4
[monitor_data] 1776723926651,48738664,2237677,2237677,46305280,Phase 3.4
[monitor_data] 1776723927115,48766804,2261159,2261159,46305280,Phase 3.4
[monitor_data] 1776723927562,48788484,2282383,2282383,46305280,Phase 3.4
[monitor_data] 1776723928027,48810936,2304914,2304914,46305280,Phase 3.4
[monitor_data] 1776723928494,48833580,2326904,2326904,46305280,Phase 3.4
[monitor_data] 1776723928940,48855232,2347657,2347657,46305280,Phase 3.4
[monitor_data] 1776723929375,48875208,2348923,2348923,46305280,Phase 3.4
[monitor_data] 1776723929813,48875208,2332597,2332597,46305280,Phase 3.5
[monitor_data] 1776723930263,48882728,2326034,2326034,46305280,Phase 3.5
[monitor_data] 1776723930725,48893824,2319290,2319290,46305280,Phase 3.5
[monitor_data] 1776723931155,48904140,2309587,2309587,46305280,Phase 3.5
[monitor_data] 1776723931606,48906000,2290265,2290265,46305280,Phase 3.5
[monitor_data] 1776723932081,48906000,2270077,2270077,46305280,Phase 3.5
[monitor_data] 1776723932515,48906000,2250823,2250823,46305280,Phase 3.5
[monitor_data] 1776723932958,48906000,2231457,2231457,46305280,Phase 3.5
[monitor_data] 1776723933403,48906000,2211716,2211716,46305280,Phase 3.5
[monitor_data] 1776723933837,48906000,2192104,2192104,46305280,Phase 3.5
[monitor_data] 1776723934278,48906000,2171758,2171758,46305280,Phase 3.5
[monitor_data] 1776723934725,48906000,2150859,2150859,46305280,Phase 3.5
[monitor_data] 1776723935170,48780620,2125615,2125615,46305280,Phase 3.5
[monitor_data] 1776723935585,48780620,2102193,2102193,46305280,Phase 3.5
[monitor_data] 1776723936023,48735116,2079275,2079275,46305280,Phase 3.5
[monitor_data] 1776723936436,48735116,2350312,2350312,46305280,Phase 3.5
[monitor_data] 1776723936863,48756052,2350312,2350312,46305280,Phase 3.5
[monitor_data] 1776723937304,48756052,2350312,2350312,46305280,Phase 3.5
[monitor_data] 1776723937736,48756276,2350120,2350120,46305280,Phase 3.5
[monitor_data] 1776723938159,48756276,2350120,2350120,46305280,Phase 3.5
[monitor_data] 1776723938593,48756276,2350120,2350120,46305280,Phase 3.5
[monitor_data] 1776723939036,49026764,2629432,2629432,46305280,Phase 3.5
[monitor_data] 1776723939464,49034196,2634233,2634233,46305280,Phase 3.5
[monitor_data] 1776723939906,49039548,2636967,2636967,46305280,Phase 4
[monitor_data] 1776723940353,49041888,2642781,2642781,46305280,Phase 4
[monitor_data] 1776723940776,49042144,2647288,2647288,46305280,Phase 4
[monitor_data] 1776723941210,49048104,2653113,2653113,46305280,Phase 4
[monitor_data] 1776723941655,49054720,2658128,2658128,46305280,Phase 4
[monitor_data] 1776723942107,49061648,2664364,2664364,46305280,Phase 4
[monitor_data] 1776723942567,49068412,2669585,2669585,46305280,Phase 4
[monitor_data] 1776723943043,49075712,2675635,2675635,46305280,Phase 4
[monitor_data] 1776723943481,49082080,2681461,2681461,46305280,Phase 4
[monitor_data] 1776723943950,49090204,2688697,2688697,46305280,Phase 4
[monitor_data] 1776723944385,49097996,2694538,2694538,46305280,Phase 4
[monitor_data] 1776723944820,49105740,2700637,2700637,46305280,Phase 4
[monitor_data] 1776723945270,49113680,2704919,2704919,46305280,Phase 4
[monitor_data] 1776723945716,49115728,2694579,2694579,46305280,Phase 4
[monitor_data] 1776723946152,49115728,2684182,2684182,46305280,Phase 4
[monitor_data] 1776723946573,49115728,2673826,2673826,46305280,Phase 4
[monitor_data] 1776723947023,49094792,2663437,2663437,46305280,Phase 4
[monitor_data] 1776723947461,49094792,2652835,2652835,46305280,Phase 4
[monitor_data] 1776723947885,49094792,2642482,2642482,46305280,Phase 4
[monitor_data] 1776723948324,49094792,2632013,2632013,46305280,Phase 4
[monitor_data] 1776723948767,49094792,2607880,2607880,46305280,Phase 4
[monitor_data] 1776723949194,49042048,2564660,2564660,46305280,Phase 4
[monitor_data] 1776723949626,49042092,2564663,2564663,46305280,Phase 4
[monitor_data] 1776723950059,49042092,2564663,2564663,46305280,Phase 4
[monitor_data] 1776723950491,49042092,2564663,2564663,46305280,Phase 4
[monitor_data] 1776723950927,49042092,2564663,2564663,0,Phase 4
[monitor_data] 1776723951358,,0,0,0,Phase 4
[monitor_data] 1776723951749,,0,0,0,Phase 4
[monitor_data] 1776723952165,,0,0,0,Phase 4
[monitor_data] 1776723952575,,0,0,0,Phase 4
[monitor_data] 1776723952982,,0,0,0,Phase 4
[monitor_data] 1776723953375,,0,0,0,Phase 4
[monitor_data] 1776723953774,,0,0,0,Phase 4
[monitor_data] 1776723954190,,0,0,0,Phase 4
[monitor_data] 1776723954586,,0,0,0,Phase 4
[monitor_data] 1776723954997,,0,0,0,Phase 4
[monitor_data] 1776723955388,,0,0,0,Phase 4
[monitor_data] 1776723955795,,0,0,0,Phase 4
[monitor_data] 1776723956217,,0,0,0,Phase 4
[monitor_data] 1776723956654,,0,0,0,Phase 4
[monitor_data] 1776723957090,,0,0,0,Phase 4
[monitor_data] 1776723957522,,0,0,0,Phase 4
[monitor_data] 1776723957954,,0,0,0,Phase 4
[monitor_data] 1776723958356,,0,0,0,Phase 4
[monitor_data] 1776723958748,,0,0,0,Phase 4
[monitor_data] 1776723959180,,0,0,0,Phase 4
[monitor_data] 1776723959605,,0,0,0,Phase 4
[monitor_data] 1776723960039,,0,0,0,Phase 4
[monitor_data] 1776723960461,,0,0,0,Phase 4
[monitor_data] 1776723960893,,0,0,0,Phase 4
[monitor_data] 1776723961323,,0,0,0,Phase 4
[monitor_data] 1776723961780,,0,0,0,Phase 4
[monitor_end] Process 4088432 terminated
