[monitor_start] Monitoring PID 2935438 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728053532,20357748,508251,508251,20611072,Phase 1
[monitor_data] 1776728054006,21209112,508318,508318,21446656,Phase 1
[monitor_data] 1776728054474,22044892,508191,508191,22235136,Phase 1
[monitor_data] 1776728054910,22843764,863569,863569,22913024,Phase 1
[monitor_data] 1776728055325,23879060,892026,892026,23572480,Phase 1
[monitor_data] 1776728055721,24567628,923145,923145,24303616,Phase 1
[monitor_data] 1776728056156,25334364,958010,958010,25026560,Phase 1
[monitor_data] 1776728056584,26091336,991316,991316,25749504,Phase 1
[monitor_data] 1776728057010,26845548,1022694,1022694,26474496,Phase 1
[monitor_data] 1776728057438,27603476,1054749,1054749,27205632,Phase 1
[monitor_data] 1776728057870,28369512,1085414,1085414,28018688,Phase 1
[monitor_data] 1776728058333,29196248,1065902,1065902,28766208,Phase 1
[monitor_data] 1776728058752,29947044,1045028,1045028,29509632,Phase 1
[monitor_data] 1776728059168,30689972,1022849,1022849,30283776,Phase 1
[monitor_data] 1776728059600,31463072,1000198,1000198,31098880,Phase 1
[monitor_data] 1776728060054,32278108,978037,978037,31881216,Phase 1
[monitor_data] 1776728060491,33060064,956209,956209,32765952,Phase 1
[monitor_data] 1776728060987,33946576,927815,927815,33728512,Phase 1
[monitor_data] 1776728061526,34908912,900841,900841,34623488,Phase 1
[monitor_data] 1776728062027,35803708,878150,878150,35405824,Phase 1
[monitor_data] 1776728062467,36548040,942365,942365,36190208,Phase 1
[monitor_data] 1776728062912,37335052,942367,942367,36972544,Phase 1
[monitor_data] 1776728063388,38080816,942605,942605,37332992,Phase 1
[monitor_data] 1776728063926,38558928,1030078,1030078,38078464,Phase 1
[monitor_data] 1776728064349,39308128,1028557,1028557,38813696,Phase 1
[monitor_data] 1776728064762,40043620,1026730,1026730,39575552,Phase 1
[monitor_data] 1776728065191,40804968,1029143,1029143,40353792,Phase 1
[monitor_data] 1776728065632,41585976,1029283,1029283,41115648,Phase 1
[monitor_data] 1776728066061,42344608,1028062,1028062,41857024,Phase 1
[monitor_data] 1776728066479,43086896,1026734,1026734,42627072,Phase 1
[monitor_data] 1776728066913,43858808,1025608,1025608,43390976,Phase 1
[monitor_data] 1776728067344,44621396,1025476,1025476,44140544,Phase 1
[monitor_data] 1776728067763,45376320,1713470,1713470,44851200,Phase 1
[monitor_data] 1776728068195,46667744,1738914,1738914,45551616,Phase 1
[monitor_data] 1776728068615,47402140,1772660,1772660,46110720,Phase 2
[monitor_data] 1776728069042,47964396,1807865,1807865,46110720,Phase 2
[monitor_data] 1776728069454,47998140,1840437,1840437,46110720,Phase 2
[monitor_data] 1776728069884,48030140,1871594,1871594,46110720,Phase 2
[monitor_data] 1776728070302,48062404,1903030,1903030,46110720,Phase 2
[monitor_data] 1776728070738,48095912,1936361,1936361,46110720,Phase 2
[monitor_data] 1776728071157,48127976,1966712,1966712,46110720,Phase 2
[monitor_data] 1776728071565,48158900,1999087,1999087,46307328,Phase 2
[monitor_data] 1776728072018,48388156,2029890,2029890,46307328,Phase 2
[monitor_data] 1776728072440,48418340,2060874,2060874,46307328,Phase 2
[monitor_data] 1776728072880,48451824,2098824,2098824,46307328,Phase 3.1
[monitor_data] 1776728073331,48494304,2141435,2141435,46307328,Phase 3.1
[monitor_data] 1776728073795,48537776,2180558,2180558,46307328,Phase 3.1
[monitor_data] 1776728074247,48558872,2167247,2167247,46307328,Phase 3.1
[monitor_data] 1776728074703,48558876,2145902,2145902,46307328,Phase 3.1
[monitor_data] 1776728075124,48558876,2125032,2125032,46307328,Phase 3.1
[monitor_data] 1776728075575,48558876,2103038,2103038,46307328,Phase 3.1
[monitor_data] 1776728076001,48558876,2082071,2082071,46307328,Phase 3.1
[monitor_data] 1776728076445,48558876,2060568,2060568,46307328,Phase 3.1
[monitor_data] 1776728076893,48516908,2038626,2038626,46307328,Phase 3.2
[monitor_data] 1776728077323,48514504,2023702,2023702,46307328,Phase 3.2
[monitor_data] 1776728077759,48521028,2009519,2009519,46307328,Phase 3.2
[monitor_data] 1776728078203,48495272,1993786,1993786,46307328,Phase 3.2
[monitor_data] 1776728078650,48497524,1972565,1972565,46307328,Phase 3.2
[monitor_data] 1776728079088,48497524,1952151,1952151,46307328,Phase 3.2
[monitor_data] 1776728079501,48497524,1931834,1931834,46307328,Phase 3.2
[monitor_data] 1776728079926,48497524,1910786,1910786,46307328,Phase 3.2
[monitor_data] 1776728080378,48464368,1890150,1890150,46307328,Phase 3.2
[monitor_data] 1776728080796,48464368,1870111,1870111,46307328,Phase 3.2
[monitor_data] 1776728081218,48464368,1851035,1851035,46307328,Phase 3.3
[monitor_data] 1776728081631,48431036,1837974,1837974,46307328,Phase 3.3
[monitor_data] 1776728082055,48437380,1823869,1823869,46307328,Phase 3.3
[monitor_data] 1776728082472,48443636,1807191,1807191,46307328,Phase 3.3
[monitor_data] 1776728082902,48444572,1781831,1781831,46307328,Phase 3.3
[monitor_data] 1776728083356,48416464,1946594,1946594,46307328,Phase 3.3
[monitor_data] 1776728083789,48415976,1946594,1946594,46307328,Phase 3.3
[monitor_data] 1776728084206,48415976,1946466,1946466,46307328,Phase 3.3
[monitor_data] 1776728084628,48415976,1964604,1964604,46307328,Phase 3.3
[monitor_data] 1776728085047,48582704,2118128,2118128,46307328,Phase 3.3
[monitor_data] 1776728085476,48587832,2123396,2123396,46307328,Phase 3.4
[monitor_data] 1776728085881,48590704,2129967,2129967,46307328,Phase 3.4
[monitor_data] 1776728086308,48597276,2135159,2135159,46307328,Phase 3.4
[monitor_data] 1776728086727,48602784,2136542,2136542,46307328,Phase 3.4
[monitor_data] 1776728087152,48602784,2135695,2135695,46307328,Phase 3.4
[monitor_data] 1776728087593,48602784,2133772,2133772,46307328,Phase 3.4
[monitor_data] 1776728088032,48602784,2132091,2132091,46307328,Phase 3.4
[monitor_data] 1776728088474,48602784,2130946,2130946,46307328,Phase 3.4
[monitor_data] 1776728088883,48602784,2116410,2116410,46307328,Phase 3.4
[monitor_data] 1776728089293,48602784,2115309,2115309,46307328,Phase 3.5
[monitor_data] 1776728089744,48602784,2096157,2096157,46307328,Phase 3.5
[monitor_data] 1776728090180,48602784,2071127,2071127,46307328,Phase 3.5
[monitor_data] 1776728090596,48602788,2061750,2061750,46307328,Phase 3.5
[monitor_data] 1776728091017,48602788,2061750,2061750,46307328,Phase 3.5
[monitor_data] 1776728091452,48602788,2062245,2062245,46307328,Phase 3.5
[monitor_data] 1776728091904,48602796,2061732,2061732,46301184,Phase 3.5
[monitor_data] 1776728092317,48605708,2121611,2121611,46301184,Phase 3.5
[monitor_data] 1776728092755,48605716,2133183,2133183,46301184,Phase 3.5
[monitor_data] 1776728093190,48605720,2140117,2140117,46303232,Phase 3.5
[monitor_data] 1776728093634,48605724,2151478,2151478,46303232,Phase 3.5
[monitor_data] 1776728094098,48605732,2158920,2158920,46303232,Phase 3.5
[monitor_data] 1776728094538,48610180,2165870,2165870,46303232,Phase 3.5
[monitor_data] 1776728094958,48617028,2172788,2172788,46303232,Phase 3.5
[monitor_data] 1776728095402,48624256,2179621,2179621,46303232,Phase 3.5
[monitor_data] 1776728095827,48631216,2186542,2186542,46303232,Phase 3.5
[monitor_data] 1776728096237,48637864,2193605,2193605,46303232,Phase 3.5
[monitor_data] 1776728096705,48645508,2200518,2200518,46303232,Phase 3.5
[monitor_data] 1776728097120,48650592,2190783,2190783,46303232,Phase 3.5
[monitor_data] 1776728097542,48650596,2173852,2173852,46303232,Phase 3.5
[monitor_data] 1776728097977,48650596,2156465,2156465,46303232,Phase 3.5
[monitor_data] 1776728098418,48650596,2139131,2139131,46303232,Phase 3.5
[monitor_data] 1776728098870,48609940,2219551,2219551,46303232,Phase 3.5
[monitor_data] 1776728099301,48908660,2459874,2459874,46303232,Phase 4
[monitor_data] 1776728099745,48908672,2472534,2472534,46303232,Phase 4
[monitor_data] 1776728100185,48908672,2488478,2488478,46303232,Phase 4
[monitor_data] 1776728100608,48908672,2494985,2494985,46303232,Phase 4
[monitor_data] 1776728101035,48908680,2501012,2501012,46303232,Phase 4
[monitor_data] 1776728101477,48908680,2508087,2508087,46303232,Phase 4
[monitor_data] 1776728101911,48908680,2861095,2861095,46303232,Phase 4
[monitor_data] 1776728102345,49250356,2843259,2843259,46303232,Phase 4
[monitor_data] 1776728102795,49252556,2850938,2850938,46303232,Phase 4
[monitor_data] 1776728103236,49259000,2865814,2865814,46303232,Phase 4
[monitor_data] 1776728103659,49264972,2877339,2877339,46303232,Phase 4
[monitor_data] 1776728104082,49266704,2889360,2889360,46303232,Phase 4
[monitor_data] 1776728104499,49268512,2897773,2897773,46303232,Phase 4
[monitor_data] 1776728104916,49275068,2904755,2904755,46303232,Phase 4
[monitor_data] 1776728105359,49284984,2913467,2913467,46303232,Phase 4
[monitor_data] 1776728105774,49294100,2921461,2921461,46303232,Phase 4
[monitor_data] 1776728106234,49305448,2932124,2932124,46303232,Phase 4
[monitor_data] 1776728106670,49316260,2941407,2941407,46303232,Phase 4
[monitor_data] 1776728107104,49327000,2950635,2950635,46303232,Phase 4
[monitor_data] 1776728107550,49338044,2959653,2959653,0,Phase 4
[monitor_data] 1776728107978,,0,0,0,Phase 4
[monitor_data] 1776728108407,,0,0,0,Phase 4
[monitor_data] 1776728108845,,0,0,0,Phase 4
[monitor_data] 1776728109262,,0,0,0,Phase 4
[monitor_data] 1776728109667,,0,0,0,Phase 4
[monitor_data] 1776728110091,,0,0,0,Phase 4
[monitor_data] 1776728110501,,0,0,0,Phase 4
[monitor_data] 1776728110919,,0,0,0,Phase 4
[monitor_data] 1776728111317,,0,0,0,Phase 4
[monitor_data] 1776728111717,,0,0,0,Phase 4
[monitor_data] 1776728112143,,0,0,0,Phase 4
[monitor_data] 1776728112587,,0,0,0,Phase 4
[monitor_data] 1776728113032,,0,0,0,Phase 4
[monitor_data] 1776728113471,,0,0,0,Phase 4
[monitor_data] 1776728113898,,0,0,0,Phase 4
[monitor_data] 1776728114315,,0,0,0,Phase 4
[monitor_data] 1776728114724,,0,0,0,Phase 4
[monitor_data] 1776728115119,,0,0,0,Phase 4
[monitor_data] 1776728115505,,0,0,0,Phase 4
[monitor_data] 1776728115931,,0,0,0,Phase 4
[monitor_data] 1776728116346,,0,0,0,Phase 4
[monitor_data] 1776728116780,,0,0,0,Phase 4
[monitor_data] 1776728117222,,0,0,0,Phase 4
[monitor_data] 1776728117663,,0,0,0,Phase 4
[monitor_data] 1776728118073,,0,0,0,Phase 4
[monitor_data] 1776728118482,,0,0,0,Phase 4
[monitor_data] 1776728118887,,0,0,0,Phase 4
[monitor_end] Process 2935438 terminated
