[monitor_start] Monitoring PID 1971749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725911020,15320,18726,18726,907264,
[monitor_data] 1776725926965,860384,19073,19073,1036288,Phase 1
[monitor_data] 1776725927390,1138168,43596,43596,1038336,Phase 1
[monitor_data] 1776725927813,1162440,43638,43638,1226752,Phase 1
[monitor_data] 1776725928245,1359308,49848,49848,1189888,Phase 1
[monitor_data] 1776725928675,1366072,48687,48687,1189888,Phase 1
[monitor_data] 1776725929098,1373216,53523,53523,1957888,Phase 1
[monitor_data] 1776725929548,2121044,92707,92707,2873344,Phase 1
[monitor_data] 1776725930067,3085776,89255,89255,3774464,Phase 1
[monitor_data] 1776725930569,3986984,89187,89187,4616192,Phase 1
[monitor_data] 1776725931037,4885140,180444,180444,5378048,Phase 1
[monitor_data] 1776725931486,5678740,189694,189694,6158336,Phase 1
[monitor_data] 1776725931923,6467228,161865,161865,6963200,Phase 1
[monitor_data] 1776725932369,7260208,191749,191749,7766016,Phase 1
[monitor_data] 1776725932819,8063448,191682,191682,8529920,Phase 1
[monitor_data] 1776725933238,8868420,333367,333367,9330688,Phase 1
[monitor_data] 1776725933714,9792884,368507,368507,10162176,Phase 1
[monitor_data] 1776725934200,10649564,398915,398915,10950656,Phase 1
[monitor_data] 1776725934650,11456768,381395,381395,11732992,Phase 1
[monitor_data] 1776725935081,12241348,359226,359226,12505088,Phase 1
[monitor_data] 1776725935506,13005116,334230,334230,13293568,Phase 1
[monitor_data] 1776725935947,13794176,350896,350896,14057472,Phase 1
[monitor_data] 1776725936374,14597552,386516,386516,14835712,Phase 1
[monitor_data] 1776725936802,15375700,386577,386577,15611904,Phase 1
[monitor_data] 1776725937226,16150220,386636,386636,16359424,Phase 1
[monitor_data] 1776725937642,16898908,386571,386571,17137664,Phase 1
[monitor_data] 1776725938069,17678064,663501,663501,17874944,Phase 1
[monitor_data] 1776725938505,18656456,693489,693489,18626560,Phase 1
[monitor_data] 1776725938945,19437168,723486,723486,19386368,Phase 1
[monitor_data] 1776725939390,20229064,753027,753027,20146176,Phase 1
[monitor_data] 1776725939834,21019540,782448,782448,20920320,Phase 1
[monitor_data] 1776725940284,21821836,811199,811199,21643264,Phase 1
[monitor_data] 1776725940705,22574528,830349,830349,22431744,Phase 1
[monitor_data] 1776725941144,23367972,809965,809965,23154688,Phase 1
[monitor_data] 1776725941550,24091832,790065,790065,23879680,Phase 1
[monitor_data] 1776725941955,24816176,768644,768644,24700928,Phase 1
[monitor_data] 1776725942412,25638852,744257,744257,25532416,Phase 1
[monitor_data] 1776725942870,26469676,713418,713418,26345472,Phase 1
[monitor_data] 1776725943320,27285028,683139,683139,27166720,Phase 1
[monitor_data] 1776725943772,28057032,722980,722980,27967488,Phase 1
