[monitor_start] Monitoring PID 2827002 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711939953,15643628,402290,402290,15775744,Phase 1
[monitor_data] 1776711940360,16372760,419721,419721,16506880,Phase 1
[monitor_data] 1776711940772,17079388,465571,465571,17260544,Phase 1
[monitor_data] 1776711941192,17875940,464052,464052,17983488,Phase 1
[monitor_data] 1776711941591,18597792,464113,464113,18737152,Phase 1
[monitor_data] 1776711942006,19350608,464172,464172,19478528,Phase 1
[monitor_data] 1776711942413,20092212,464231,464231,20240384,Phase 1
[monitor_data] 1776711942832,20854048,464288,464288,20967424,Phase 1
[monitor_data] 1776711943236,21583004,464156,464156,21721088,Phase 1
[monitor_data] 1776711943659,22632164,836482,836482,22448128,Phase 1
[monitor_data] 1776711944086,23407580,869999,869999,23185408,Phase 1
[monitor_data] 1776711944516,24180380,904364,904364,23896064,Phase 1
[monitor_data] 1776711944932,24924692,936287,936287,24578048,Phase 1
[monitor_data] 1776711945329,25638008,966636,966636,25333760,Phase 1
[monitor_data] 1776711945770,26427924,1003947,1003947,26187776,Phase 1
[monitor_data] 1776711946271,27323560,1040676,1040676,27027456,Phase 1
[monitor_data] 1776711946753,28189640,1038293,1038293,27770880,Phase 1
[monitor_data] 1776711947163,28932940,1019670,1019670,28495872,Phase 1
[monitor_data] 1776711947564,29658988,1000390,1000390,29212672,Phase 1
[monitor_data] 1776711947961,30376060,981545,981545,29939712,Phase 1
[monitor_data] 1776711948363,31100380,961739,961739,30691328,Phase 1
[monitor_data] 1776711948781,31852892,940493,940493,31481856,Phase 1
[monitor_data] 1776711949218,32645088,919657,919657,32284672,Phase 1
[monitor_data] 1776711949666,33447640,898321,898321,33044480,Phase 1
[monitor_data] 1776711950091,34162816,874611,874611,33867776,Phase 1
[monitor_data] 1776711950551,34986480,851233,851233,34691072,Phase 1
[monitor_data] 1776711951012,35810944,825678,825678,35641344,Phase 1
[monitor_data] 1776711951547,36708448,896547,896547,36632576,Phase 1
[monitor_data] 1776711952103,37775308,975499,975499,37486592,Phase 1
[monitor_data] 1776711952573,38627984,976862,976862,38346752,Phase 1
[monitor_data] 1776711953048,39486404,975561,975561,39118848,Phase 1
[monitor_data] 1776711953479,40258880,978183,978183,39626752,Phase 1
[monitor_data] 1776711953907,40736132,978834,978834,40011776,Phase 1
[monitor_data] 1776711954418,41158848,977749,977749,40818688,Phase 1
[monitor_data] 1776711954860,41961152,976394,976394,41603072,Phase 1
[monitor_data] 1776711955293,42746292,975689,975689,42401792,Phase 1
[monitor_data] 1776711955738,43547464,975106,975106,43204608,Phase 1
[monitor_data] 1776711956182,44348152,974975,974975,43909120,Phase 1
[monitor_data] 1776711956592,45298404,1674018,1674018,44625920,Phase 1
[monitor_data] 1776711957012,46416096,1698950,1698950,45332480,Phase 1
[monitor_data] 1776711957431,47151876,1727940,1727940,46061568,Phase 1
[monitor_data] 1776711957865,47911596,1757385,1757385,46110720,Phase 2
[monitor_data] 1776711958310,47958200,1786789,1786789,46110720,Phase 2
[monitor_data] 1776711958740,47987564,1815472,1815472,46110720,Phase 2
[monitor_data] 1776711959173,48017032,1844573,1844573,46110720,Phase 2
[monitor_data] 1776711959607,48046072,1873296,1873296,46110720,Phase 2
[monitor_data] 1776711960043,48075200,1902051,1902051,46110720,Phase 2
[monitor_data] 1776711960479,48104432,1931213,1931213,46307328,Phase 2
[monitor_data] 1776711960928,48262688,1961278,1961278,46307328,Phase 2
[monitor_data] 1776711961376,48360752,1990795,1990795,46307328,Phase 2
[monitor_data] 1776711961810,48390716,2022178,2022178,46307328,Phase 3.1
[monitor_data] 1776711962233,48425864,2057585,2057585,46307328,Phase 3.1
[monitor_data] 1776711962653,48461212,2093096,2093096,46307328,Phase 3.1
[monitor_data] 1776711963102,48497372,2126696,2126696,46307328,Phase 3.1
[monitor_data] 1776711963574,48519196,2137811,2137811,46307328,Phase 3.1
[monitor_data] 1776711964008,48523804,2120215,2120215,46307328,Phase 3.1
[monitor_data] 1776711964426,48523808,2100030,2100030,46307328,Phase 3.1
[monitor_data] 1776711964857,48523808,2079830,2079830,46307328,Phase 3.1
[monitor_data] 1776711965295,48523808,2059274,2059274,46307328,Phase 3.1
[monitor_data] 1776711965725,48523808,2038711,2038711,46307328,Phase 3.2
[monitor_data] 1776711966191,48524736,2021452,2021452,46307328,Phase 3.2
[monitor_data] 1776711966643,48530668,2006650,2006650,46307328,Phase 3.2
[monitor_data] 1776711967075,48503244,1992528,1992528,46307328,Phase 3.2
[monitor_data] 1776711967523,48506736,1971703,1971703,46307328,Phase 3.2
[monitor_data] 1776711967991,48506736,1949854,1949854,46307328,Phase 3.2
[monitor_data] 1776711968453,48448388,1927947,1927947,46307328,Phase 3.2
[monitor_data] 1776711968910,48448388,1906807,1906807,46307328,Phase 3.2
[monitor_data] 1776711969340,48448388,1885898,1885898,46307328,Phase 3.2
[monitor_data] 1776711969781,48448388,1864568,1864568,46307328,Phase 3.2
[monitor_data] 1776711970216,48448388,1843968,1843968,46307328,Phase 3.3
[monitor_data] 1776711970686,48453120,1827965,1827965,46307328,Phase 3.3
[monitor_data] 1776711971151,48459456,1812315,1812315,46307328,Phase 3.3
[monitor_data] 1776711971608,48464376,1793288,1793288,46307328,Phase 3.3
[monitor_data] 1776711972059,48464376,1771551,1771551,46307328,Phase 3.3
[monitor_data] 1776711972524,48464376,1748900,1748900,46307328,Phase 3.3
[monitor_data] 1776711972963,48464388,1721722,1721722,46307328,Phase 3.3
[monitor_data] 1776711973403,48474812,1921521,1921521,46307328,Phase 3.3
[monitor_data] 1776711973842,48474812,1921137,1921137,46307328,Phase 3.3
[monitor_data] 1776711974312,48476360,1921282,1921282,46307328,Phase 3.4
[monitor_data] 1776711974769,48625992,2084429,2084429,46307328,Phase 3.4
[monitor_data] 1776711975228,48642036,2103981,2103981,46307328,Phase 3.4
[monitor_data] 1776711975661,48662680,2123678,2123678,46307328,Phase 3.4
[monitor_data] 1776711976100,48689304,2125827,2125827,46307328,Phase 3.4
[monitor_data] 1776711976535,48708812,2157652,2157652,46307328,Phase 3.4
[monitor_data] 1776711976979,48719052,2156346,2156346,46307328,Phase 3.4
[monitor_data] 1776711977405,48727244,2155080,2155080,46307328,Phase 3.4
[monitor_data] 1776711977861,48735436,2218576,2218576,46307328,Phase 3.4
[monitor_data] 1776711978290,48746660,2211614,2211614,46307328,Phase 3.5
[monitor_data] 1776711978746,48750756,2211058,2211058,46307328,Phase 3.5
[monitor_data] 1776711979178,48750756,2194274,2194274,46307328,Phase 3.5
[monitor_data] 1776711979624,48750760,2165806,2165806,46307328,Phase 3.5
[monitor_data] 1776711980053,48745952,2158585,2158585,46307328,Phase 3.5
[monitor_data] 1776711980483,48745952,2158140,2158140,46307328,Phase 3.5
[monitor_data] 1776711980903,48668132,2157883,2157883,46305280,Phase 3.5
[monitor_data] 1776711981338,48668140,2231322,2231322,46305280,Phase 3.5
[monitor_data] 1776711981774,48748172,2240686,2240686,46305280,Phase 3.5
[monitor_data] 1776711982193,48754664,2247757,2247757,46307328,Phase 3.5
[monitor_data] 1776711982630,48762224,2255063,2255063,46307328,Phase 3.5
[monitor_data] 1776711983056,48769640,2262452,2262452,46307328,Phase 3.5
[monitor_data] 1776711983493,48776976,2269237,2269237,46307328,Phase 3.5
[monitor_data] 1776711983913,48781672,2270926,2270926,46307328,Phase 3.5
[monitor_data] 1776711984512,48785368,2277618,2277618,46307328,Phase 3.5
[monitor_data] 1776711984934,48792048,2284656,2284656,46307328,Phase 3.5
[monitor_data] 1776711985384,48799700,2292219,2292219,46307328,Phase 3.5
[monitor_data] 1776711985818,48807260,2299733,2299733,46307328,Phase 3.5
[monitor_data] 1776711986253,48814872,2307001,2307001,46307328,Phase 3.5
[monitor_data] 1776711986678,48822320,2314334,2314334,46307328,Phase 3.5
[monitor_data] 1776711987102,48829660,2312484,2312484,46307328,Phase 3.5
[monitor_data] 1776711987534,48830340,2294775,2294775,46307328,Phase 3.5
[monitor_data] 1776711987995,48830340,2276896,2276896,46307328,Phase 3.5
[monitor_data] 1776711988434,48830340,2261981,2261981,46307328,Phase 4
[monitor_data] 1776711988874,48830344,2256264,2256264,46307328,Phase 4
[monitor_data] 1776711989317,48830344,2592145,2592145,46307328,Phase 4
[monitor_data] 1776711989794,48916384,2610285,2610285,46307328,Phase 4
[monitor_data] 1776711990260,48916384,2626539,2626539,46307328,Phase 4
[monitor_data] 1776711990708,48925484,2640561,2640561,46307328,Phase 4
[monitor_data] 1776711991150,48934976,2646366,2646366,46307328,Phase 4
[monitor_data] 1776711991607,48941024,2652474,2652474,46307328,Phase 4
[monitor_data] 1776711992043,48947596,2660109,2660109,46307328,Phase 4
[monitor_data] 1776711992497,49262580,3011404,3011404,46307328,Phase 4
[monitor_data] 1776711992932,49276988,2999375,2999375,46307328,Phase 4
[monitor_data] 1776711993375,49290556,3015722,3015722,46307328,Phase 4
[monitor_data] 1776711993829,49305916,3030907,3030907,46307328,Phase 4
[monitor_data] 1776711994267,49319800,3041078,3041078,46307328,Phase 4
[monitor_data] 1776711994706,49342464,3052745,3052745,46307328,Phase 4
[monitor_data] 1776711995142,49363256,3062363,3062363,46307328,Phase 4
[monitor_data] 1776711995568,49384736,3070974,3070974,46307328,Phase 4
[monitor_data] 1776711996006,49408080,3079500,3079500,0,Phase 4
[monitor_data] 1776711996411,,0,0,0,Phase 4
[monitor_data] 1776711996829,,0,0,0,Phase 4
[monitor_data] 1776711997232,,0,0,0,Phase 4
[monitor_data] 1776711997640,,0,0,0,Phase 4
[monitor_data] 1776711998056,,0,0,0,Phase 4
[monitor_data] 1776711998480,,0,0,0,Phase 4
[monitor_data] 1776711998901,,0,0,0,Phase 4
[monitor_data] 1776711999341,,0,0,0,Phase 4
[monitor_data] 1776711999740,,0,0,0,Phase 4
[monitor_data] 1776712000145,,0,0,0,Phase 4
[monitor_data] 1776712000541,,0,0,0,Phase 4
[monitor_data] 1776712000939,,0,0,0,Phase 4
[monitor_data] 1776712001357,,0,0,0,Phase 4
[monitor_data] 1776712001776,,0,0,0,Phase 4
[monitor_data] 1776712002198,,0,0,0,Phase 4
[monitor_data] 1776712002626,,0,0,0,Phase 4
[monitor_data] 1776712003061,,0,0,0,Phase 4
[monitor_data] 1776712003457,,0,0,0,Phase 4
[monitor_data] 1776712003889,,0,0,0,Phase 4
[monitor_data] 1776712004293,,0,0,0,Phase 4
[monitor_data] 1776712004712,,0,0,0,Phase 4
[monitor_data] 1776712005125,,0,0,0,Phase 4
[monitor_data] 1776712005557,,0,0,0,Phase 4
[monitor_data] 1776712005973,,0,0,0,Phase 4
[monitor_data] 1776712006397,,0,0,0,Phase 4
[monitor_data] 1776712006818,,0,0,0,Phase 4
[monitor_data] 1776712007235,,0,0,0,Phase 4
[monitor_data] 1776712007659,,0,0,0,Phase 4
[monitor_end] Process 2827002 terminated
