[monitor_start] Monitoring PID 518631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722707364,15336,15589,15589,67584,
[monitor_data] 1776722721894,93976,16716,16716,63488,
[monitor_data] 1776722722347,110440,17920,17920,118784,
[monitor_data] 1776722722808,141216,18218,18218,1034240,Phase 1
[monitor_data] 1776722723207,1082332,19209,19209,1036288,Phase 1
[monitor_data] 1776722723626,1127752,44079,44079,1034240,Phase 1
[monitor_data] 1776722724043,1152168,43069,43069,1230848,Phase 1
[monitor_data] 1776722724461,1353756,48365,48365,1189888,Phase 1
[monitor_data] 1776722724884,1354860,48365,48365,1296384,Phase 1
[monitor_data] 1776722725298,1450272,53591,53591,2064384,Phase 1
[monitor_data] 1776722725703,2216424,93869,93869,2799616,Phase 1
[monitor_data] 1776722726111,2996472,87906,87906,3588096,Phase 1
[monitor_data] 1776722726539,3784188,87692,87692,4368384,Phase 1
[monitor_data] 1776722726955,4614908,170449,170449,5074944,Phase 1
[monitor_data] 1776722727365,5355864,185887,185887,5828608,Phase 1
[monitor_data] 1776722727783,6118096,186294,186294,6572032,Phase 1
[monitor_data] 1776722728191,6864140,186331,186331,7495680,Phase 1
[monitor_data] 1776722728686,7791520,300957,300957,8462336,Phase 1
[monitor_data] 1776722729228,8879948,342643,342643,9355264,Phase 1
[monitor_data] 1776722729740,9811500,370270,370270,10127360,Phase 1
[monitor_data] 1776722730170,10593444,337765,337765,10919936,Phase 1
[monitor_data] 1776722730608,11388720,300908,300908,11692032,Phase 1
[monitor_data] 1776722731031,12161976,366103,366103,12515328,Phase 1
[monitor_data] 1776722731477,13046332,378710,378710,13344768,Phase 1
[monitor_data] 1776722731924,13883904,394503,394503,14178304,Phase 1
[monitor_data] 1776722732377,14716732,538466,538466,14995456,Phase 1
[monitor_data] 1776722732832,15708792,637759,637759,15814656,Phase 1
[monitor_data] 1776722733300,16563224,674107,674107,16646144,Phase 1
[monitor_data] 1776722733776,17433100,707496,707496,17428480,Phase 1
[monitor_data] 1776722734219,18244412,735917,735917,18212864,Phase 1
[monitor_data] 1776722734657,19049876,717683,717683,19073024,Phase 1
[monitor_data] 1776722735121,19911804,684182,684182,19939328,Phase 1
[monitor_data] 1776722735584,20775680,644058,644058,20795392,Phase 1
[monitor_data] 1776722736044,21634496,651492,651492,21622784,Phase 1
[monitor_data] 1776722736496,22412700,715932,715932,22401024,Phase 1
[monitor_data] 1776722736921,23261832,715997,715997,23232512,Phase 1
[monitor_data] 1776722737371,24125332,732447,732447,24072192,Phase 1
[monitor_data] 1776722737818,24976004,765279,765279,24872960,Phase 1
[monitor_data] 1776722738250,25792820,765344,765344,25636864,Phase 1
[monitor_data] 1776722738660,26567788,765404,765404,26480640,Phase 1
[monitor_data] 1776722739115,27349428,765086,765086,27291648,Phase 1
[monitor_data] 1776722739557,28164024,765092,765092,28123136,Phase 1
[monitor_data] 1776722740016,29354856,1198525,1198525,28928000,Phase 1
[monitor_data] 1776722740475,30249856,1236084,1236084,29769728,Phase 1
[monitor_data] 1776722740955,31130816,1273802,1273802,30517248,Phase 1
[monitor_data] 1776722741381,31912544,1307437,1307437,31268864,Phase 1
[monitor_data] 1776722741814,32700048,1341733,1341733,32079872,Phase 1
[monitor_data] 1776722742275,33545444,1375939,1375939,32882688,Phase 1
[monitor_data] 1776722742733,34383784,1409980,1409980,33710080,Phase 1
[monitor_data] 1776722743212,35243056,1440712,1440712,34451456,Phase 1
[monitor_data] 1776722743648,36014088,1457035,1457035,35270656,Phase 1
[monitor_data] 1776722744097,36841124,1427128,1427128,36126720,Phase 1
[monitor_data] 1776722744554,37696700,1396539,1396539,36950016,Phase 1
[monitor_data] 1776722744996,38521068,1368697,1368697,37734400,Phase 1
[monitor_data] 1776722745416,39304464,1339842,1339842,38596608,Phase 1
[monitor_data] 1776722745880,40170536,1306455,1306455,39477248,Phase 1
[monitor_data] 1776722746354,41049936,1272973,1272973,40290304,Phase 1
[monitor_data] 1776722746791,41861764,1239925,1239925,41105408,Phase 1
[monitor_data] 1776722747231,42676664,1205604,1205604,41940992,Phase 1
[monitor_data] 1776722747682,43513168,1284562,1284562,42821632,Phase 1
[monitor_data] 1776722748154,44394304,1284505,1284505,43677696,Phase 1
[monitor_data] 1776722748616,45328676,1395543,1395543,43765760,Phase 2
[monitor_data] 1776722749067,45417808,1411923,1411923,43765760,Phase 2
[monitor_data] 1776722749514,45446400,1444747,1444747,43765760,Phase 2
[monitor_data] 1776722749956,45480412,1444993,1444993,43765760,Phase 2
[monitor_data] 1776722750394,45507064,1449428,1449428,43765760,Phase 2
[monitor_data] 1776722750831,45511708,1449846,1449846,43765760,Phase 2
[monitor_data] 1776722751257,45511708,1448334,1448334,43962368,Phase 2
[monitor_data] 1776722751702,45659036,1446004,1446004,43962368,Phase 2
[monitor_data] 1776722752172,45707024,1444279,1444279,43962368,Phase 2
[monitor_data] 1776722752618,45707024,1444874,1444874,43960320,Phase 3.1
