[monitor_start] Monitoring PID 2478833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701890006,15324,17995,17995,514048,
[monitor_data] 1776701905947,411832,18940,18940,1034240,Phase 1
[monitor_data] 1776701906393,1126592,19583,19583,1034240,Phase 1
[monitor_data] 1776701906846,1151012,43488,43488,1228800,Phase 1
[monitor_data] 1776701907269,1237868,43489,43489,1191936,Phase 1
[monitor_data] 1776701907707,1353140,48738,48738,1191936,Phase 1
[monitor_data] 1776701908227,1359416,53566,53566,1914880,Phase 1
[monitor_data] 1776701908732,2069516,91001,91001,2762752,Phase 1
[monitor_data] 1776701909210,2956404,84221,84221,3577856,Phase 1
[monitor_data] 1776701909662,3766872,84094,84094,4366336,Phase 1
[monitor_data] 1776701910102,4616880,173010,173010,5089280,Phase 1
[monitor_data] 1776701910527,5372872,172761,172761,5890048,Phase 1
[monitor_data] 1776701910969,6173308,177432,177432,6692864,Phase 1
[monitor_data] 1776701911416,6978216,177387,177387,7534592,Phase 1
[monitor_data] 1776701911882,7820148,177456,177456,8343552,Phase 1
[monitor_data] 1776701912340,8745852,324773,324773,9082880,Phase 1
[monitor_data] 1776701912777,9518384,358217,358217,9850880,Phase 1
[monitor_data] 1776701913232,10318956,361748,361748,10625024,Phase 1
[monitor_data] 1776701913668,11094412,338212,338212,11423744,Phase 1
[monitor_data] 1776701914119,11891276,306570,306570,12208128,Phase 1
[monitor_data] 1776701914561,12673112,360508,360508,13008896,Phase 1
[monitor_data] 1776701915006,13506324,360571,360571,13797376,Phase 1
[monitor_data] 1776701915439,14293860,360633,360633,14567424,Phase 1
[monitor_data] 1776701915863,15062168,360503,360503,15347712,Phase 1
[monitor_data] 1776701916289,15843008,600524,600524,16070656,Phase 1
[monitor_data] 1776701916712,16787864,628855,628855,16787456,Phase 1
[monitor_data] 1776701917137,17536640,661386,661386,17539072,Phase 1
[monitor_data] 1776701917582,18322892,692872,692872,18239488,Phase 1
[monitor_data] 1776701917993,19053156,724721,724721,18984960,Phase 1
[monitor_data] 1776701918431,19830908,751345,751345,19736576,Phase 1
[monitor_data] 1776701918859,20595516,729386,729386,20510720,Phase 1
[monitor_data] 1776701919291,21370804,709628,709628,21248000,Phase 1
[monitor_data] 1776701919702,22101788,688890,688890,22075392,Phase 1
[monitor_data] 1776701920162,22929004,665730,665730,22837248,Phase 1
[monitor_data] 1776701920591,23657036,638342,638342,23611392,Phase 1
[monitor_data] 1776701921028,24430268,612012,612012,24393728,Phase 1
[monitor_data] 1776701921474,25182292,658624,658624,25151488,Phase 1
[monitor_data] 1776701921900,25938448,723062,723062,25931776,Phase 1
[monitor_data] 1776701922339,26784056,723307,723307,26738688,Phase 1
[monitor_data] 1776701922787,27591924,722902,722902,27516928,Phase 1
[monitor_data] 1776701923219,28371456,723968,723968,28291072,Phase 1
[monitor_data] 1776701923648,29147172,722732,722732,29054976,Phase 1
[monitor_data] 1776701924068,29908116,721787,721787,29859840,Phase 1
[monitor_data] 1776701924512,30716068,721533,721533,30660608,Phase 1
[monitor_data] 1776701924947,31547204,1195339,1195339,31363072,Phase 1
[monitor_data] 1776701925373,32694372,1226220,1226220,32083968,Phase 1
[monitor_data] 1776701925799,33446432,1256575,1256575,32792576,Phase 1
[monitor_data] 1776701926217,34185764,1288197,1288197,33542144,Phase 1
[monitor_data] 1776701926659,34968668,1320591,1320591,34291712,Phase 1
[monitor_data] 1776701927100,35750504,1353786,1353786,35018752,Phase 1
[monitor_data] 1776701927529,36509344,1384444,1384444,35739648,Phase 1
[monitor_data] 1776701927955,37262856,1415114,1415114,36466688,Phase 1
[monitor_data] 1776701928382,38020240,1446395,1446395,37189632,Phase 1
[monitor_data] 1776701928808,38777092,1479468,1479468,37959680,Phase 1
[monitor_data] 1776701929253,39577744,1476284,1476284,38729728,Phase 1
[monitor_data] 1776701929678,40344948,1454977,1454977,39542784,Phase 1
[monitor_data] 1776701930129,41160364,1432983,1432983,40347648,Phase 1
[monitor_data] 1776701930573,41963664,1411870,1411870,41127936,Phase 1
[monitor_data] 1776701931005,42744092,1391325,1391325,41897984,Phase 1
[monitor_data] 1776701931432,43513732,1370989,1370989,42672128,Phase 1
[monitor_data] 1776701931862,44288204,1350344,1350344,43485184,Phase 1
[monitor_data] 1776701932312,45100968,1326675,1326675,44300288,Phase 1
[monitor_data] 1776701932764,45917024,1299979,1299979,45109248,Phase 1
[monitor_data] 1776701933211,46725640,1273303,1273303,45887488,Phase 1
[monitor_data] 1776701933643,47505880,1247193,1247193,46110720,Phase 2
[monitor_data] 1776701934068,47693456,1220168,1220168,46110720,Phase 2
[monitor_data] 1776701934521,47693456,1192107,1192107,46110720,Phase 2
[monitor_data] 1776701934963,47693456,1311954,1311954,46110720,Phase 2
[monitor_data] 1776701935390,47694588,1311762,1311762,46110720,Phase 2
[monitor_data] 1776701935837,47812136,1435532,1435532,46110720,Phase 2
[monitor_data] 1776701936281,47816900,1437958,1437958,46110720,Phase 2
[monitor_data] 1776701936728,47817980,1436068,1436068,46307328,Phase 2
[monitor_data] 1776701937177,48013300,1435238,1435238,46307328,Phase 2
[monitor_data] 1776701937632,48013300,1434837,1434837,46307328,Phase 3.1
[monitor_data] 1776701938065,48016652,1438002,1438002,46307328,Phase 3.1
[monitor_data] 1776701938503,48020360,1436703,1436703,46307328,Phase 3.1
[monitor_data] 1776701938940,48020360,1439537,1439537,46307328,Phase 3.1
[monitor_data] 1776701939372,48020376,1437691,1437691,46307328,Phase 3.1
[monitor_data] 1776701939818,48020376,1435010,1435010,46307328,Phase 3.1
[monitor_data] 1776701940252,48020376,1431672,1431672,46307328,Phase 3.1
[monitor_data] 1776701940669,48020376,1431672,1431672,46305280,Phase 3.1
[monitor_data] 1776701941083,48020388,1431429,1431429,46305280,Phase 3.1
[monitor_data] 1776701941513,48021452,1431429,1431429,46307328,Phase 3.2
[monitor_data] 1776701941953,48388824,1953213,1953213,46307328,Phase 3.2
[monitor_data] 1776701942405,48441392,2000315,2000315,46307328,Phase 3.2
[monitor_data] 1776701942850,48488436,2046061,2046061,46307328,Phase 3.2
[monitor_data] 1776701943280,48532304,2088881,2088881,46307328,Phase 3.2
[monitor_data] 1776701943708,48571160,2121450,2121450,46307328,Phase 3.2
[monitor_data] 1776701944129,48601208,2150483,2150483,46307328,Phase 3.2
[monitor_data] 1776701944540,48630600,2179495,2179495,46307328,Phase 3.2
[monitor_data] 1776701944956,48660080,2208706,2208706,46307328,Phase 3.2
[monitor_data] 1776701945390,48690564,2237921,2237921,46307328,Phase 3.2
[monitor_data] 1776701945808,48718780,2260472,2260472,46307328,Phase 3.2
[monitor_data] 1776701946246,48730276,2267478,2267478,46307328,Phase 3.3
[monitor_data] 1776701946696,48739604,2280003,2280003,46307328,Phase 3.3
[monitor_data] 1776701947161,48754576,2294213,2294213,46307328,Phase 3.3
[monitor_data] 1776701947586,48768188,2300099,2300099,46307328,Phase 3.3
[monitor_data] 1776701948020,48774672,2283152,2283152,46307328,Phase 3.3
[monitor_data] 1776701948476,48774672,2262245,2262245,46307328,Phase 3.3
[monitor_data] 1776701948906,48774672,2241497,2241497,46307328,Phase 3.3
[monitor_data] 1776701949320,48774684,2221183,2221183,46307328,Phase 3.3
[monitor_data] 1776701949750,48774684,2201962,2201962,46307328,Phase 3.3
[monitor_data] 1776701950177,48774684,2181874,2181874,46307328,Phase 3.3
[monitor_data] 1776701950601,48774684,2161706,2161706,46307328,Phase 3.4
[monitor_data] 1776701951046,48754140,2128193,2128193,46307328,Phase 3.4
[monitor_data] 1776701951505,48738716,2113938,2113938,46307328,Phase 3.4
[monitor_data] 1776701951945,48706308,2099415,2099415,46307328,Phase 3.4
[monitor_data] 1776701952381,48706308,2074493,2074493,46307328,Phase 3.4
[monitor_data] 1776701952810,48706308,2050671,2050671,46307328,Phase 3.4
[monitor_data] 1776701953221,48706308,2027234,2027234,46307328,Phase 3.4
[monitor_data] 1776701953639,48706308,2219858,2219858,46307328,Phase 3.4
[monitor_data] 1776701954083,48693252,2219858,2219858,46307328,Phase 3.4
[monitor_data] 1776701954498,48693252,2219666,2219666,46307328,Phase 3.4
[monitor_data] 1776701954930,48693976,2219666,2219666,46307328,Phase 3.5
[monitor_data] 1776701955386,48693976,2232106,2232106,46307328,Phase 3.5
[monitor_data] 1776701955862,48930568,2465878,2465878,46307328,Phase 3.5
[monitor_data] 1776701956300,48930636,2460591,2460591,46307328,Phase 3.5
[monitor_data] 1776701956732,48932532,2461781,2461781,46307328,Phase 3.5
[monitor_data] 1776701957170,48933568,2463647,2463647,46307328,Phase 3.5
[monitor_data] 1776701957610,48935220,2464764,2464764,46307328,Phase 3.5
[monitor_data] 1776701958047,48937196,2467698,2467698,46307328,Phase 3.5
[monitor_data] 1776701958480,48940212,2467985,2467985,46307328,Phase 3.5
[monitor_data] 1776701958919,48940212,2467473,2467473,46307328,Phase 3.5
[monitor_data] 1776701959383,48940212,2466042,2466042,46307328,Phase 3.5
[monitor_data] 1776701959832,48940212,2464780,2464780,46307328,Phase 3.5
[monitor_data] 1776701960299,48940212,2462845,2462845,46307328,Phase 3.5
[monitor_data] 1776701960725,48940212,2461490,2461490,46307328,Phase 3.5
[monitor_data] 1776701961146,48940212,2459612,2459612,46307328,Phase 3.5
[monitor_data] 1776701961592,48940212,2453685,2453685,46307328,Phase 3.5
[monitor_data] 1776701962032,48940212,2425889,2425889,46307328,Phase 3.5
[monitor_data] 1776701962512,48940212,2397751,2397751,46307328,Phase 3.5
[monitor_data] 1776701962958,48894936,2383571,2383571,46307328,Phase 3.5
[monitor_data] 1776701963389,48894936,2383571,2383571,46307328,Phase 3.5
[monitor_data] 1776701963829,48894936,2383571,2383571,46307328,Phase 3.5
[monitor_data] 1776701964293,48894936,3799301,3799301,45914112,Phase 3.5
[monitor_data] 1776701964727,50323560,3778748,3778748,45535232,Phase 3.5
[monitor_data] 1776701965170,50340884,3679380,3679380,45058048,Phase 4
[monitor_data] 1776701965601,50364364,3584879,3584879,44597248,Phase 4
[monitor_data] 1776701966044,50382224,3490506,3490506,44134400,Phase 4
[monitor_data] 1776701966500,50397912,3398373,3398373,43669504,Phase 4
[monitor_data] 1776701966962,50408132,3306112,3306112,43266048,Phase 4
[monitor_data] 1776701967426,50417116,3271602,3271602,43266048,Phase 4
[monitor_data] 1776701967868,50417124,3283689,3283689,43266048,Phase 4
[monitor_data] 1776701968316,50417124,3302152,3302152,43266048,Phase 4
[monitor_data] 1776701968773,50417124,3315765,3315765,43266048,Phase 4
[monitor_data] 1776701969229,50417124,3327815,3327815,43266048,Phase 4
[monitor_data] 1776701969635,50417124,3340915,3340915,43266048,Phase 4
[monitor_data] 1776701970047,50417124,3354264,3354264,43266048,Phase 4
[monitor_data] 1776701970446,50417124,3367555,3367555,43266048,Phase 4
[monitor_data] 1776701970869,50417124,3381514,3381514,43266048,Phase 4
[monitor_data] 1776701971271,50420828,3369879,3369879,43266048,Phase 4
[monitor_data] 1776701971691,50427952,3356389,3356389,43266048,Phase 4
[monitor_data] 1776701972119,50435404,3352496,3352496,43266048,Phase 4
[monitor_data] 1776701972543,50438060,3359615,3359615,43266048,Phase 4
[monitor_data] 1776701972954,50438060,3366944,3366944,43266048,Phase 4
[monitor_data] 1776701973357,50440352,3372275,3372275,43266048,Phase 4
[monitor_data] 1776701973777,50445784,3377644,3377644,43266048,Phase 4
[monitor_data] 1776701974196,50451616,4208989,4208989,43266048,Phase 4
[monitor_data] 1776701974599,51228960,4206907,4206907,43266048,Phase 4
[monitor_data] 1776701975026,51267144,4197057,4197057,43266048,Phase 4
[monitor_data] 1776701975425,51267672,4205438,4205438,43266048,Phase 4
[monitor_data] 1776701975829,51267672,4213038,4213038,43266048,Phase 4
