[monitor_start] Monitoring PID 2515435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729641339,15316,17862,17862,446464,
[monitor_data] 1776729657267,370124,19038,19038,1038336,Phase 1
[monitor_data] 1776729657692,1130912,31337,31337,1034240,Phase 1
[monitor_data] 1776729658116,1143508,30678,30678,1034240,Phase 1
[monitor_data] 1776729658532,1179092,48949,48949,1230848,Phase 1
[monitor_data] 1776729658979,1357116,48548,48548,1189888,Phase 1
[monitor_data] 1776729659429,1357680,55174,55174,1736704,Phase 1
[monitor_data] 1776729659910,1889352,53654,53654,2527232,Phase 1
[monitor_data] 1776729660341,2714348,103870,103870,3348480,Phase 1
[monitor_data] 1776729660803,3549444,92496,92496,4128768,Phase 1
[monitor_data] 1776729661234,4332568,92367,92367,4929536,Phase 1
[monitor_data] 1776729661682,5202500,194812,194812,5718016,Phase 1
[monitor_data] 1776729662147,6028860,197842,197842,6535168,Phase 1
[monitor_data] 1776729662601,6845248,167878,167878,7317504,Phase 1
[monitor_data] 1776729663041,7628568,202272,202272,8097792,Phase 1
[monitor_data] 1776729663479,8409276,202136,202136,8910848,Phase 1
[monitor_data] 1776729663924,9223160,348007,348007,9666560,Phase 1
[monitor_data] 1776729664363,10128412,382429,382429,10407936,Phase 1
[monitor_data] 1776729664796,10904920,415896,415896,11159552,Phase 1
[monitor_data] 1776729665232,11687008,413646,413646,11982848,Phase 1
[monitor_data] 1776729665687,12511752,389901,389901,12761088,Phase 1
[monitor_data] 1776729666115,13289052,366126,366126,13608960,Phase 1
[monitor_data] 1776729666583,14136568,338441,338441,14422016,Phase 1
[monitor_data] 1776729667037,14881656,408638,408638,15200256,Phase 1
[monitor_data] 1776729667468,15697424,408701,408701,15978496,Phase 1
[monitor_data] 1776729667895,16475864,408765,408765,16805888,Phase 1
[monitor_data] 1776729668346,17303608,408637,408637,17614848,Phase 1
[monitor_data] 1776729668789,18113332,408704,408704,18432000,Phase 1
[monitor_data] 1776729669252,19218244,714014,714014,19177472,Phase 1
[monitor_data] 1776729669697,19996964,744197,744197,19924992,Phase 1
[monitor_data] 1776729670148,20773940,773285,773285,20664320,Phase 1
[monitor_data] 1776729670587,21543424,805329,805329,21428224,Phase 1
[monitor_data] 1776729671034,22340180,836816,836816,22167552,Phase 1
[monitor_data] 1776729671468,23110744,866683,866683,22927360,Phase 1
[monitor_data] 1776729671904,23890428,852729,852729,23683072,Phase 1
[monitor_data] 1776729672322,24643392,830924,830924,24483840,Phase 1
[monitor_data] 1776729672765,25443976,809910,809910,25300992,Phase 1
[monitor_data] 1776729673219,26262720,787108,787108,26105856,Phase 1
[monitor_data] 1776729673667,27069752,765942,765942,26880000,Phase 1
[monitor_data] 1776729674095,27827944,744797,744797,27682816,Phase 1
[monitor_data] 1776729674539,28595068,722895,722895,28502016,Phase 1
[monitor_data] 1776729674991,29413312,701102,701102,29265920,Phase 1
[monitor_data] 1776729675418,30114212,759104,759104,30015488,Phase 1
[monitor_data] 1776729675835,30863376,830117,830117,30789632,Phase 1
[monitor_data] 1776729676263,31707672,830180,830180,31600640,Phase 1
[monitor_data] 1776729676706,32521744,830247,830247,32419840,Phase 1
[monitor_data] 1776729677153,33341892,830310,830310,33241088,Phase 1
[monitor_data] 1776729677601,34164152,830378,830378,34093056,Phase 1
[monitor_data] 1776729678063,35012352,830443,830443,34885632,Phase 1
[monitor_data] 1776729678497,35806368,830507,830507,35696640,Phase 1
[monitor_data] 1776729678941,36618296,830570,830570,36507648,Phase 1
[monitor_data] 1776729679386,37431016,830668,830668,37306368,Phase 1
[monitor_data] 1776729679822,38229496,830413,830413,38117376,Phase 1
[monitor_data] 1776729680273,39219432,1458479,1458479,38856704,Phase 1
[monitor_data] 1776729680714,40421472,1490585,1490585,39636992,Phase 1
[monitor_data] 1776729681172,41234552,1523436,1523436,40409088,Phase 1
[monitor_data] 1776729681627,42043816,1557628,1557628,41187328,Phase 1
[monitor_data] 1776729682083,42856500,1591286,1591286,41953280,Phase 1
[monitor_data] 1776729682532,43654364,1625684,1625684,42764288,Phase 1
[monitor_data] 1776729683010,44504640,1658963,1658963,43513856,Phase 1
[monitor_data] 1776729683447,45282500,1690304,1690304,44247040,Phase 1
[monitor_data] 1776729683876,46047672,1722751,1722751,44980224,Phase 1
[monitor_data] 1776729684306,46813816,1753450,1753450,45670400,Phase 1
[monitor_data] 1776729684710,47532556,1783171,1783171,46108672,Phase 2
[monitor_data] 1776729685147,47971804,1799262,1799262,46108672,Phase 2
[monitor_data] 1776729685857,47989272,1831359,1831359,46108672,Phase 2
[monitor_data] 1776729686277,48013084,1825482,1825482,46108672,Phase 2
[monitor_data] 1776729686724,48013084,1804209,1804209,46108672,Phase 2
[monitor_data] 1776729687146,48013084,1783327,1783327,46108672,Phase 2
[monitor_data] 1776729687572,48013084,1762421,1762421,46305280,Phase 2
[monitor_data] 1776729688011,48139668,1741862,1741862,46305280,Phase 2
[monitor_data] 1776729688454,48174012,1719090,1719090,46305280,Phase 2
[monitor_data] 1776729688926,48174012,1698691,1698691,46305280,Phase 3.1
[monitor_data] 1776729689415,48161572,1683029,1683029,46305280,Phase 3.1
[monitor_data] 1776729689840,48166884,1667876,1667876,46305280,Phase 3.1
[monitor_data] 1776729690300,48169708,1646220,1646220,46305280,Phase 3.1
[monitor_data] 1776729690725,48169708,1625302,1625302,46305280,Phase 3.1
[monitor_data] 1776729691156,48169708,1603864,1603864,46305280,Phase 3.1
[monitor_data] 1776729691595,48169708,1582643,1582643,46305280,Phase 3.1
[monitor_data] 1776729692019,48169708,1562725,1562725,46305280,Phase 3.1
[monitor_data] 1776729692429,48104648,1542524,1542524,46305280,Phase 3.1
[monitor_data] 1776729692877,48104172,1520347,1520347,46305280,Phase 3.2
[monitor_data] 1776729693319,48107208,1505678,1505678,46305280,Phase 3.2
[monitor_data] 1776729693737,48112308,1490982,1490982,46305280,Phase 3.2
[monitor_data] 1776729694177,47926084,1632046,1632046,46305280,Phase 3.2
[monitor_data] 1776729694614,47995452,1631918,1631918,46305280,Phase 3.2
[monitor_data] 1776729695043,47995452,1631918,1631918,46305280,Phase 3.2
[monitor_data] 1776729695460,48111640,1769945,1769945,46305280,Phase 3.2
[monitor_data] 1776729695878,48135680,1773053,1773053,46305280,Phase 3.2
[monitor_data] 1776729696288,48137756,1773447,1773447,46305280,Phase 3.2
[monitor_data] 1776729696691,48137860,1772125,1772125,46305280,Phase 3.2
[monitor_data] 1776729697129,48137860,1772811,1772811,46307328,Phase 3.3
[monitor_data] 1776729697565,48142164,1776689,1776689,46307328,Phase 3.3
[monitor_data] 1776729698013,48147992,1780506,1780506,46307328,Phase 3.3
[monitor_data] 1776729698454,48151436,1772137,1772137,46307328,Phase 3.3
[monitor_data] 1776729698907,48151436,1771128,1771128,46307328,Phase 3.3
[monitor_data] 1776729699342,48151436,1769145,1769145,46307328,Phase 3.3
[monitor_data] 1776729699795,48151436,1747841,1747841,46307328,Phase 3.3
[monitor_data] 1776729700234,48151436,1739732,1739732,46307328,Phase 3.3
[monitor_data] 1776729700694,48151448,1739732,1739732,46307328,Phase 3.3
[monitor_data] 1776729701149,48151460,1738576,1738576,46305280,Phase 3.4
[monitor_data] 1776729701621,48153044,1911191,1911191,46305280,Phase 3.4
[monitor_data] 1776729702075,48411260,2025056,2025056,46307328,Phase 3.4
[monitor_data] 1776729702511,48439124,2052747,2052747,46307328,Phase 3.4
[monitor_data] 1776729702939,48466308,2079043,2079043,46307328,Phase 3.4
[monitor_data] 1776729703366,48493080,2102783,2102783,46307328,Phase 3.4
[monitor_data] 1776729703787,48506508,2110394,2110394,46307328,Phase 3.4
[monitor_data] 1776729704237,48514512,2117989,2117989,46307328,Phase 3.4
[monitor_data] 1776729704659,48522040,2125426,2125426,46307328,Phase 3.4
[monitor_data] 1776729705084,48529588,2134533,2134533,46307328,Phase 3.5
[monitor_data] 1776729705540,48537892,2154597,2154597,46307328,Phase 3.5
[monitor_data] 1776729705976,48544632,2170544,2170544,46307328,Phase 3.5
[monitor_data] 1776729706423,48553940,2182521,2182521,46307328,Phase 3.5
[monitor_data] 1776729706840,48561892,2189975,2189975,46307328,Phase 3.5
[monitor_data] 1776729707263,48567380,2179562,2179562,46307328,Phase 3.5
[monitor_data] 1776729707691,48567380,2162127,2162127,46307328,Phase 3.5
[monitor_data] 1776729708124,48567380,2144498,2144498,46307328,Phase 3.5
[monitor_data] 1776729708545,48567380,2124592,2124592,46307328,Phase 3.5
[monitor_data] 1776729708987,48567380,2106081,2106081,46307328,Phase 3.5
[monitor_data] 1776729709415,48517300,2083049,2083049,46307328,Phase 3.5
[monitor_data] 1776729709848,48517308,2062872,2062872,46307328,Phase 3.5
[monitor_data] 1776729710294,48517308,2043064,2043064,46307328,Phase 3.5
[monitor_data] 1776729710740,48484820,2366902,2366902,46305280,Phase 3.5
[monitor_data] 1776729711188,48749908,2366902,2366902,46305280,Phase 3.5
[monitor_data] 1776729711675,48749908,2366902,2366902,46305280,Phase 3.5
[monitor_data] 1776729712132,48749908,2366774,2366774,46305280,Phase 3.5
[monitor_data] 1776729712568,48749908,2366774,2366774,46305280,Phase 3.5
[monitor_data] 1776729712999,48749908,2366774,2366774,46305280,Phase 3.5
[monitor_data] 1776729713427,48869688,2654406,2654406,46305280,Phase 3.5
[monitor_data] 1776729713863,49035972,2656498,2656498,46305280,Phase 3.5
