[monitor_start] Monitoring PID 2734224 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711719911,15328,15452,15452,59392,
[monitor_data] 1776711734442,86192,16776,16776,55296,
[monitor_data] 1776711734911,104872,16649,16649,61440,
[monitor_data] 1776711735376,108940,17717,17717,116736,
[monitor_data] 1776711735852,160776,19239,19239,1034240,Phase 1
[monitor_data] 1776711736288,1117304,18975,18975,1034240,Phase 1
[monitor_data] 1776711736741,1117308,49321,49321,999424,Phase 1
[monitor_data] 1776711737187,1149232,48041,48041,1196032,Phase 1
[monitor_data] 1776711737622,1344648,48745,48745,1189888,Phase 1
[monitor_data] 1776711738058,1344900,48763,48763,1712128,Phase 1
[monitor_data] 1776711738502,1869808,58294,58294,2525184,Phase 1
[monitor_data] 1776711738943,2681792,108636,108636,3264512,Phase 1
[monitor_data] 1776711739365,3480024,105762,105762,4042752,Phase 1
[monitor_data] 1776711739798,4257056,105787,105787,4802560,Phase 1
[monitor_data] 1776711740211,5019952,183852,183852,5550080,Phase 1
[monitor_data] 1776711740641,5855088,219236,219236,6338560,Phase 1
[monitor_data] 1776711741095,6669880,209504,209504,7137280,Phase 1
[monitor_data] 1776711741538,7466900,217477,217477,7950336,Phase 1
[monitor_data] 1776711741993,8285800,222496,222496,8730624,Phase 1
[monitor_data] 1776711742430,9069336,222429,222429,9541632,Phase 1
[monitor_data] 1776711742869,9883968,376219,376219,10303488,Phase 1
[monitor_data] 1776711743317,10797768,408715,408715,11016192,Phase 1
[monitor_data] 1776711743731,11542476,439152,439152,11767808,Phase 1
[monitor_data] 1776711744169,12324692,441145,441145,12539904,Phase 1
[monitor_data] 1776711744597,13098168,419784,419784,13332480,Phase 1
[monitor_data] 1776711745035,13889132,394681,394681,14098432,Phase 1
[monitor_data] 1776711745459,14655280,365808,365808,14882816,Phase 1
[monitor_data] 1776711745896,15440292,437857,437857,15654912,Phase 1
[monitor_data] 1776711746324,16255424,437920,437920,16443392,Phase 1
[monitor_data] 1776711746755,17043680,437983,437983,17258496,Phase 1
[monitor_data] 1776711747201,17860028,438045,438045,18016256,Phase 1
[monitor_data] 1776711747618,18616132,437979,437979,18776064,Phase 1
[monitor_data] 1776711748029,19377264,735451,735451,19527680,Phase 1
[monitor_data] 1776711748463,20388860,764654,764654,20252672,Phase 1
[monitor_data] 1776711748886,21146572,797716,797716,21045248,Phase 1
