[monitor_start] Monitoring PID 2192840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719731926,15332,15540,15540,65536,
[monitor_data] 1776719746476,90784,16713,16713,61440,
[monitor_data] 1776719746928,107872,17857,17857,116736,
[monitor_data] 1776719747393,139928,18162,18162,1032192,Phase 1
[monitor_data] 1776719747809,1076992,19290,19290,1034240,Phase 1
[monitor_data] 1776719748204,1138616,44074,44074,1032192,Phase 1
[monitor_data] 1776719748618,1163104,43214,43214,1228800,Phase 1
[monitor_data] 1776719749022,1358420,48620,48620,1187840,Phase 1
[monitor_data] 1776719749430,1365088,48620,48620,1187840,Phase 1
[monitor_data] 1776719749828,1371340,53576,53576,1843200,Phase 1
[monitor_data] 1776719750255,2003672,86479,86479,2590720,Phase 1
[monitor_data] 1776719750682,2787148,83010,83010,3301376,Phase 1
[monitor_data] 1776719751084,3499808,82871,82871,4100096,Phase 1
[monitor_data] 1776719751533,4352084,164991,164991,4978688,Phase 1
[monitor_data] 1776719752053,5268056,156993,156993,5933056,Phase 1
[monitor_data] 1776719752589,6223420,171757,171757,6873088,Phase 1
[monitor_data] 1776719753112,7161472,171625,171625,7723008,Phase 1
[monitor_data] 1776719753586,8116952,303307,303307,8431616,Phase 1
[monitor_data] 1776719754005,8858632,334231,334231,8931328,Phase 1
[monitor_data] 1776719754437,9381608,354698,354698,9670656,Phase 1
[monitor_data] 1776719754861,10135380,330803,330803,10471424,Phase 1
[monitor_data] 1776719755311,10934280,302749,302749,11235328,Phase 1
[monitor_data] 1776719755744,11699724,314161,314161,12070912,Phase 1
[monitor_data] 1776719756213,12576840,359897,359897,12892160,Phase 1
[monitor_data] 1776719756672,13416744,359962,359962,13694976,Phase 1
[monitor_data] 1776719757119,14217300,359448,359448,14510080,Phase 1
[monitor_data] 1776719757571,15038516,586175,586175,15214592,Phase 1
[monitor_data] 1776719757997,15928384,619064,619064,15972352,Phase 1
[monitor_data] 1776719758456,16721544,652298,652298,16707584,Phase 1
[monitor_data] 1776719758889,17488552,683502,683502,17455104,Phase 1
[monitor_data] 1776719759327,18268248,715122,715122,18219008,Phase 1
[monitor_data] 1776719759767,19053004,700468,700468,19007488,Phase 1
[monitor_data] 1776719760206,19839944,678916,678916,19824640,Phase 1
[monitor_data] 1776719760662,20659480,658198,658198,20606976,Phase 1
[monitor_data] 1776719761098,21440904,633487,633487,21374976,Phase 1
[monitor_data] 1776719761530,22208260,604856,604856,22212608,Phase 1
[monitor_data] 1776719762003,23036484,632624,632624,23025664,Phase 1
[monitor_data] 1776719762462,23849700,693284,693284,23840768,Phase 1
[monitor_data] 1776719762923,24720864,711559,711559,24666112,Phase 1
[monitor_data] 1776719763384,25616668,743741,743741,25427968,Phase 1
[monitor_data] 1776719763807,26386868,742970,742970,26226688,Phase 1
[monitor_data] 1776719764251,27191156,741812,741812,27074560,Phase 1
[monitor_data] 1776719764722,28043104,741464,741464,27850752,Phase 1
[monitor_data] 1776719765164,28761248,741333,741333,28665856,Phase 1
[monitor_data] 1776719765613,29574688,1188417,1188417,29450240,Phase 1
[monitor_data] 1776719766084,30744676,1223315,1223315,30216192,Phase 1
[monitor_data] 1776719766532,31546036,1256407,1256407,30971904,Phase 1
[monitor_data] 1776719766972,32335268,1288926,1288926,31733760,Phase 1
[monitor_data] 1776719767414,33129516,1322786,1322786,32483328,Phase 1
[monitor_data] 1776719767854,33913144,1355309,1355309,33230848,Phase 1
[monitor_data] 1776719768290,34692528,1387591,1387591,33980416,Phase 1
[monitor_data] 1776719768731,35477328,1420122,1420122,34736128,Phase 1
[monitor_data] 1776719769172,36264848,1453000,1453000,35530752,Phase 1
[monitor_data] 1776719769631,37087188,1442373,1442373,36345856,Phase 1
[monitor_data] 1776719770079,37901100,1420999,1420999,37113856,Phase 1
[monitor_data] 1776719770504,38670084,1398329,1398329,37957632,Phase 1
[monitor_data] 1776719770969,39511696,1377070,1377070,38737920,Phase 1
[monitor_data] 1776719771401,40291776,1354876,1354876,39583744,Phase 1
[monitor_data] 1776719771870,41139572,1333244,1333244,40351744,Phase 1
[monitor_data] 1776719772292,41904436,1309364,1309364,41125888,Phase 1
[monitor_data] 1776719772721,42627540,1281778,1281778,41971712,Phase 1
[monitor_data] 1776719773186,43474424,1253697,1253697,42811392,Phase 1
[monitor_data] 1776719773649,44314468,1225087,1225087,43624448,Phase 1
[monitor_data] 1776719774097,45075344,1196015,1196015,44455936,Phase 1
[monitor_data] 1776719774558,45907832,1291081,1291081,45250560,Phase 1
