[monitor_start] Monitoring PID 2666096 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720814536,46058192,2101335,2101335,43962368,Phase 3.1
[monitor_data] 1776720814933,46096684,2139330,2139330,43962368,Phase 3.1
[monitor_data] 1776720815348,46135936,2171552,2171552,43962368,Phase 3.1
[monitor_data] 1776720815755,46162016,2198033,2198033,43962368,Phase 3.1
[monitor_data] 1776720816180,46189104,2224797,2224797,43962368,Phase 3.1
[monitor_data] 1776720816618,46216524,2250419,2250419,43962368,Phase 3.1
[monitor_data] 1776720817021,46241604,2274808,2274808,43962368,Phase 3.1
[monitor_data] 1776720817417,46265612,2297754,2297754,43962368,Phase 3.1
[monitor_data] 1776720817804,46288492,2320490,2320490,43962368,Phase 3.1
[monitor_data] 1776720818220,46310944,2329016,2329016,43962368,Phase 3.2
[monitor_data] 1776720818640,46316244,2312867,2312867,43962368,Phase 3.2
[monitor_data] 1776720819048,46323016,2296133,2296133,43962368,Phase 3.2
[monitor_data] 1776720819453,46329728,2276569,2276569,43962368,Phase 3.2
[monitor_data] 1776720819885,46331560,2253289,2253289,43962368,Phase 3.2
[monitor_data] 1776720820297,46331560,2228110,2228110,43962368,Phase 3.2
[monitor_data] 1776720820704,46309060,2204700,2204700,43962368,Phase 3.2
[monitor_data] 1776720821123,46276408,2180658,2180658,43962368,Phase 3.2
[monitor_data] 1776720821522,46276408,2158200,2158200,43962368,Phase 3.2
[monitor_data] 1776720821917,46276408,2134029,2134029,43962368,Phase 3.2
[monitor_data] 1776720822347,46276408,2111022,2111022,43962368,Phase 3.3
[monitor_data] 1776720822741,46246452,2094014,2094014,43962368,Phase 3.3
[monitor_data] 1776720823166,46253500,2078050,2078050,43962368,Phase 3.3
[monitor_data] 1776720823584,46260440,2061635,2061635,43962368,Phase 3.3
[monitor_data] 1776720823987,46220508,2039230,2039230,43962368,Phase 3.3
[monitor_data] 1776720824390,46220508,2015103,2015103,43962368,Phase 3.3
[monitor_data] 1776720824805,46198128,1992532,1992532,43962368,Phase 3.3
[monitor_data] 1776720825212,46198128,1967135,1967135,43962368,Phase 3.3
[monitor_data] 1776720825658,46198128,1922544,1922544,43962368,Phase 3.3
[monitor_data] 1776720826079,46063856,2109331,2109331,43962368,Phase 3.3
[monitor_data] 1776720826488,46064604,2109139,2109139,43962368,Phase 3.4
[monitor_data] 1776720826896,46064604,2116034,2116034,43962368,Phase 3.4
[monitor_data] 1776720827333,46215136,2287536,2287536,43962368,Phase 3.4
[monitor_data] 1776720827760,46217188,2292885,2292885,43962368,Phase 3.4
[monitor_data] 1776720828205,46217520,2291785,2291785,43962368,Phase 3.4
[monitor_data] 1776720828602,46217520,2286643,2286643,43962368,Phase 3.4
[monitor_data] 1776720829015,46238780,2292351,2292351,43962368,Phase 3.4
[monitor_data] 1776720829421,46264932,2295157,2295157,43962368,Phase 3.4
[monitor_data] 1776720829823,46289412,2293726,2293726,43962368,Phase 3.4
[monitor_data] 1776720830263,46318084,2290295,2290295,43962368,Phase 3.4
[monitor_data] 1776720830683,46344708,2352626,2352626,43962368,Phase 3.5
[monitor_data] 1776720831105,46367244,2413704,2413704,43962368,Phase 3.5
[monitor_data] 1776720831519,46389772,2410415,2410415,43962368,Phase 3.5
[monitor_data] 1776720831933,46412300,2407818,2407818,43962368,Phase 3.5
[monitor_data] 1776720832367,46424588,2383904,2383904,43962368,Phase 3.5
[monitor_data] 1776720832797,46424588,2362103,2362103,43962368,Phase 3.5
[monitor_data] 1776720833276,46387112,2358138,2358138,43962368,Phase 3.5
[monitor_data] 1776720833750,46286760,2346061,2346061,43565056,Phase 3.5
[monitor_data] 1776720834226,46186432,2345677,2345677,43565056,Phase 3.5
[monitor_data] 1776720834738,46186504,2353338,2353338,43567104,Phase 3.5
[monitor_data] 1776720835250,46192636,2362870,2362870,43567104,Phase 3.5
[monitor_data] 1776720835732,46201940,2371822,2371822,43567104,Phase 3.5
[monitor_data] 1776720836187,46210812,2380948,2380948,43567104,Phase 3.5
[monitor_data] 1776720836613,46219212,2389978,2389978,43567104,Phase 3.5
[monitor_data] 1776720837057,46227908,2398559,2398559,43567104,Phase 3.5
[monitor_data] 1776720837487,46235676,2406783,2406783,43567104,Phase 3.5
[monitor_data] 1776720837915,46244052,2415698,2415698,43567104,Phase 3.5
[monitor_data] 1776720838352,46252468,2424386,2424386,43567104,Phase 3.5
[monitor_data] 1776720838802,46261060,2433277,2433277,43567104,Phase 3.5
[monitor_data] 1776720839256,46265024,2414990,2414990,43567104,Phase 3.5
[monitor_data] 1776720839728,46265024,2397012,2397012,43567104,Phase 3.5
[monitor_data] 1776720840160,46265024,2379815,2379815,43567104,Phase 3.5
[monitor_data] 1776720840595,46265024,2364396,2364396,43567104,Phase 4
[monitor_data] 1776720841065,46265028,2526874,2526874,43565056,Phase 4
[monitor_data] 1776720841528,46427660,2632063,2632063,43565056,Phase 4
[monitor_data] 1776720841986,46427660,2651353,2651353,43565056,Phase 4
[monitor_data] 1776720842411,46432328,2662798,2662798,43565056,Phase 4
[monitor_data] 1776720842856,46441848,2671304,2671304,43565056,Phase 4
[monitor_data] 1776720843267,46450348,2680657,2680657,43565056,Phase 4
[monitor_data] 1776720843670,46798684,3051242,3051242,43565056,Phase 4
[monitor_data] 1776720844099,46819184,3042907,3042907,43565056,Phase 4
[monitor_data] 1776720844541,46823340,3044125,3044125,43565056,Phase 4
[monitor_data] 1776720844984,46849172,3053533,3053533,43565056,Phase 4
[monitor_data] 1776720845427,46879280,3064765,3064765,43565056,Phase 4
[monitor_data] 1776720845904,46919260,3074242,3074242,43565056,Phase 4
[monitor_data] 1776720846349,46954964,3085090,3085090,43565056,Phase 4
[monitor_data] 1776720846775,46965296,3093471,3093471,43565056,Phase 4
[monitor_data] 1776720847198,46974888,3105464,3105464,43565056,Phase 4
[monitor_data] 1776720847649,46987720,3117401,3117401,43565056,Phase 4
[monitor_data] 1776720848065,46999816,3131002,3131002,43565056,Phase 4
[monitor_data] 1776720848487,47037748,3140157,3140157,43565056,Phase 4
[monitor_data] 1776720848928,47061840,3146525,3146525,0,Phase 4
[monitor_data] 1776720849343,,0,0,0,Phase 4
[monitor_data] 1776720849734,,0,0,0,Phase 4
[monitor_data] 1776720850143,,0,0,0,Phase 4
[monitor_data] 1776720850580,,0,0,0,Phase 4
[monitor_data] 1776720850981,,0,0,0,Phase 4
[monitor_data] 1776720851393,,0,0,0,Phase 4
[monitor_data] 1776720851812,,0,0,0,Phase 4
[monitor_data] 1776720852240,,0,0,0,Phase 4
[monitor_data] 1776720852639,,0,0,0,Phase 4
[monitor_data] 1776720853023,,0,0,0,Phase 4
[monitor_data] 1776720853413,,0,0,0,Phase 4
[monitor_data] 1776720853812,,0,0,0,Phase 4
[monitor_data] 1776720854211,,0,0,0,Phase 4
[monitor_data] 1776720854627,,0,0,0,Phase 4
[monitor_data] 1776720855050,,0,0,0,Phase 4
[monitor_data] 1776720855458,,0,0,0,Phase 4
[monitor_data] 1776720855850,,0,0,0,Phase 4
[monitor_data] 1776720856260,,0,0,0,Phase 4
[monitor_data] 1776720856682,,0,0,0,Phase 4
[monitor_data] 1776720857084,,0,0,0,Phase 4
[monitor_data] 1776720857504,,0,0,0,Phase 4
[monitor_data] 1776720857907,,0,0,0,Phase 4
[monitor_data] 1776720858313,,0,0,0,Phase 4
[monitor_data] 1776720858707,,0,0,0,Phase 4
[monitor_data] 1776720859097,,0,0,0,Phase 4
[monitor_data] 1776720859492,,0,0,0,Phase 4
[monitor_end] Process 2666096 terminated
