[monitor_start] Monitoring PID 1126002 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705602113,15332,19654,19654,1046528,Phase 1
[monitor_data] 1776705618042,1136320,17851,17851,997376,Phase 1
[monitor_data] 1776705618454,1139352,17851,17851,997376,Phase 1
[monitor_data] 1776705618877,1169176,47986,47986,1189888,Phase 1
[monitor_data] 1776705619276,1367068,48429,48429,1189888,Phase 1
[monitor_data] 1776705619679,1367148,47663,47663,1185792,Phase 1
[monitor_data] 1776705620068,1372744,58893,58893,1861632,Phase 1
[monitor_data] 1776705620466,2034492,63425,63425,2549760,Phase 1
[monitor_data] 1776705620850,2722280,63480,63480,3231744,Phase 1
[monitor_data] 1776705621248,3456420,128930,128930,3956736,Phase 1
[monitor_data] 1776705621669,4195484,118984,118984,4683776,Phase 1
[monitor_data] 1776705622083,4924116,118846,118846,5416960,Phase 1
[monitor_data] 1776705622490,5655988,209215,209215,6070272,Phase 1
[monitor_data] 1776705622879,6399300,243963,243963,6756352,Phase 1
[monitor_data] 1776705623283,7116528,240436,240436,7481344,Phase 1
[monitor_data] 1776705623684,7841288,215263,215263,8230912,Phase 1
[monitor_data] 1776705624096,8590204,236053,236053,8945664,Phase 1
[monitor_data] 1776705624493,9316124,245818,245818,9664512,Phase 1
[monitor_data] 1776705624893,10034484,245679,245679,10403840,Phase 1
[monitor_data] 1776705625301,10775172,406334,406334,11100160,Phase 1
[monitor_data] 1776705625707,11634840,433405,433405,11747328,Phase 1
[monitor_data] 1776705626086,12308132,459424,459424,12480512,Phase 1
[monitor_data] 1776705626516,13068208,487811,487811,13185024,Phase 1
[monitor_data] 1776705626929,13800800,503259,503259,13918208,Phase 1
[monitor_data] 1776705627337,14537660,481339,481339,14667776,Phase 1
[monitor_data] 1776705627752,15286936,460849,460849,15403008,Phase 1
[monitor_data] 1776705628163,16021084,436899,436899,16234496,Phase 1
[monitor_data] 1776705628638,16855944,441314,441314,17244160,Phase 1
[monitor_data] 1776705629211,17909364,487170,487170,18321408,Phase 1
[monitor_data] 1776705629812,18992604,487258,487258,19412992,Phase 1
[monitor_data] 1776705630414,20080192,487333,487333,20197376,Phase 1
[monitor_data] 1776705630848,20861968,486817,486817,20979712,Phase 1
[monitor_data] 1776705631286,21646304,486878,486878,21710848,Phase 1
[monitor_data] 1776705631707,22661436,846379,846379,22456320,Phase 1
[monitor_data] 1776705632153,23445408,883373,883373,23162880,Phase 1
[monitor_data] 1776705632573,24187364,919216,919216,23910400,Phase 1
[monitor_data] 1776705633017,24971656,955182,955182,24655872,Phase 1
[monitor_data] 1776705633459,25752252,991263,991263,25419776,Phase 1
[monitor_data] 1776705633911,26552700,1026609,1026609,26155008,Phase 1
[monitor_data] 1776705634348,27324992,1054522,1054522,26900480,Phase 1
[monitor_data] 1776705634772,28082476,1032481,1032481,27719680,Phase 1
[monitor_data] 1776705635229,28902644,1012719,1012719,28504064,Phase 1
[monitor_data] 1776705635662,29685320,991558,991558,29253632,Phase 1
[monitor_data] 1776705636078,30435344,971518,971518,29999104,Phase 1
[monitor_data] 1776705636493,31182076,951020,951020,30791680,Phase 1
[monitor_data] 1776705636931,31973608,929910,929910,31592448,Phase 1
[monitor_data] 1776705637379,32781008,907370,907370,32352256,Phase 1
[monitor_data] 1776705637797,33495532,884471,884471,33167360,Phase 1
[monitor_data] 1776705638249,34311272,860146,860146,33947648,Phase 1
[monitor_data] 1776705638682,35092284,837511,837511,34725888,Phase 1
[monitor_data] 1776705639112,35871116,905757,905757,35489792,Phase 1
[monitor_data] 1776705639538,36637876,919561,919561,36362240,Phase 1
[monitor_data] 1776705640033,37594756,986710,986710,37361664,Phase 1
[monitor_data] 1776705640593,38593084,986787,986787,38260736,Phase 1
[monitor_data] 1776705641095,39490348,986851,986851,39000064,Phase 1
[monitor_data] 1776705641510,40229788,986910,986910,39757824,Phase 1
[monitor_data] 1776705641934,40986028,986972,986972,40538112,Phase 1
[monitor_data] 1776705642375,41769280,987033,987033,41302016,Phase 1
[monitor_data] 1776705642798,42529976,987097,987097,42115072,Phase 1
[monitor_data] 1776705643251,43344316,987161,987161,42909696,Phase 1
[monitor_data] 1776705643701,44142472,987224,987224,43732992,Phase 1
[monitor_data] 1776705644158,44966404,987096,987096,44515328,Phase 1
[monitor_data] 1776705644621,46163612,1707882,1707882,45271040,Phase 1
[monitor_data] 1776705645068,47180604,1736964,1736964,45998080,Phase 1
[monitor_data] 1776705645500,47937120,1766301,1766301,46108672,Phase 2
[monitor_data] 1776705645943,48046236,1794898,1794898,46108672,Phase 2
[monitor_data] 1776705646381,48076392,1827189,1827189,46108672,Phase 2
[monitor_data] 1776705646832,48110912,1861229,1861229,46108672,Phase 2
[monitor_data] 1776705647263,48144132,1892430,1892430,46108672,Phase 2
[monitor_data] 1776705647700,48177568,1925849,1925849,46108672,Phase 2
[monitor_data] 1776705648114,48209072,1956580,1956580,46108672,Phase 2
[monitor_data] 1776705648544,48241624,1988883,1988883,46305280,Phase 2
[monitor_data] 1776705648971,48468948,2020318,2020318,46305280,Phase 2
[monitor_data] 1776705649413,48503112,2055318,2055318,46305280,Phase 3.1
[monitor_data] 1776705649860,48544640,2100947,2100947,46305280,Phase 3.1
[monitor_data] 1776705650309,48589044,2144840,2144840,46305280,Phase 3.1
[monitor_data] 1776705650776,48633044,2176053,2176053,46305280,Phase 3.1
[monitor_data] 1776705651210,48644100,2162243,2162243,46305280,Phase 3.1
[monitor_data] 1776705651679,48644100,2140078,2140078,46305280,Phase 3.1
[monitor_data] 1776705652137,48644100,2117452,2117452,46305280,Phase 3.1
[monitor_data] 1776705652580,48644100,2097105,2097105,46305280,Phase 3.1
[monitor_data] 1776705652995,48644100,2076421,2076421,46305280,Phase 3.1
[monitor_data] 1776705653448,48644100,2054790,2054790,46305280,Phase 3.2
[monitor_data] 1776705653883,48644108,2034459,2034459,46305280,Phase 3.2
[monitor_data] 1776705654324,48648680,2019951,2019951,46305280,Phase 3.2
[monitor_data] 1776705654741,48615244,2005277,2005277,46305280,Phase 3.2
[monitor_data] 1776705655171,48621072,1988539,1988539,46305280,Phase 3.2
[monitor_data] 1776705655604,48621872,1967799,1967799,46305280,Phase 3.2
[monitor_data] 1776705656035,48621872,1947372,1947372,46305280,Phase 3.2
[monitor_data] 1776705656455,48569672,1927147,1927147,46305280,Phase 3.2
[monitor_data] 1776705656879,48569672,1906798,1906798,46305280,Phase 3.2
[monitor_data] 1776705657303,48569672,1885779,1885779,46305280,Phase 3.2
[monitor_data] 1776705657729,48556336,1865211,1865211,46305280,Phase 3.2
[monitor_data] 1776705658177,48556336,1845144,1845144,46305280,Phase 3.3
[monitor_data] 1776705658638,48561896,1829390,1829390,46305280,Phase 3.3
[monitor_data] 1776705659095,48568120,1814711,1814711,46305280,Phase 3.3
[monitor_data] 1776705659520,48573172,1796261,1796261,46305280,Phase 3.3
[monitor_data] 1776705659958,48573172,1769948,1769948,46305280,Phase 3.3
[monitor_data] 1776705660399,48573172,1930388,1930388,46305280,Phase 3.3
[monitor_data] 1776705660830,48578792,1930388,1930388,46305280,Phase 3.3
[monitor_data] 1776705661283,48578804,1930132,1930132,46305280,Phase 3.3
[monitor_data] 1776705661724,48578804,2090613,2090613,46305280,Phase 3.3
[monitor_data] 1776705662150,48741592,2095107,2095107,46307328,Phase 3.4
[monitor_data] 1776705662587,48745704,2103077,2103077,46307328,Phase 3.4
[monitor_data] 1776705663017,48748456,2108729,2108729,46307328,Phase 3.4
[monitor_data] 1776705663461,48755108,2113433,2113433,46307328,Phase 3.4
[monitor_data] 1776705663914,48756796,2111885,2111885,46307328,Phase 3.4
[monitor_data] 1776705664387,48756796,2111229,2111229,46307328,Phase 3.4
[monitor_data] 1776705664841,48756796,2110640,2110640,46307328,Phase 3.4
[monitor_data] 1776705665289,48756796,2108954,2108954,46307328,Phase 3.4
[monitor_data] 1776705665750,48756796,2104886,2104886,46307328,Phase 3.4
[monitor_data] 1776705666200,48756796,2102942,2102942,46307328,Phase 3.5
[monitor_data] 1776705666634,48756796,2101414,2101414,46307328,Phase 3.5
[monitor_data] 1776705667065,48756796,2078597,2078597,46307328,Phase 3.5
[monitor_data] 1776705667509,48756796,2052156,2052156,46307328,Phase 3.5
[monitor_data] 1776705667953,48744772,2040424,2040424,46307328,Phase 3.5
[monitor_data] 1776705668367,48744772,2040424,2040424,46307328,Phase 3.5
[monitor_data] 1776705668795,48744772,2040057,2040057,46307328,Phase 3.5
[monitor_data] 1776705669207,48744780,2039725,2039725,46305280,Phase 3.5
[monitor_data] 1776705669630,48746416,2039725,2039725,46305280,Phase 3.5
[monitor_data] 1776705670061,48752684,2108302,2108302,46305280,Phase 3.5
[monitor_data] 1776705670519,48762468,2116289,2116289,46307328,Phase 3.5
[monitor_data] 1776705670965,48771012,2124867,2124867,46307328,Phase 3.5
[monitor_data] 1776705671401,48779364,2133407,2133407,46307328,Phase 3.5
[monitor_data] 1776705671874,48788624,2142853,2142853,46307328,Phase 3.5
[monitor_data] 1776705672305,48797196,2152056,2152056,46307328,Phase 3.5
[monitor_data] 1776705672757,48806280,2161373,2161373,46307328,Phase 3.5
[monitor_data] 1776705673205,48815268,2171306,2171306,46307328,Phase 3.5
[monitor_data] 1776705673673,48824680,2180734,2180734,46307328,Phase 3.5
[monitor_data] 1776705674108,48833412,2190279,2190279,46307328,Phase 3.5
[monitor_data] 1776705674566,48842552,2197259,2197259,46307328,Phase 3.5
[monitor_data] 1776705675027,48846016,2180605,2180605,46307328,Phase 3.5
[monitor_data] 1776705675482,48846016,2164154,2164154,46307328,Phase 3.5
[monitor_data] 1776705675922,48846016,2147255,2147255,46307328,Phase 3.5
[monitor_data] 1776705676385,48846016,2131859,2131859,46307328,Phase 4
[monitor_data] 1776705676849,48846016,2126529,2126529,46307328,Phase 4
[monitor_data] 1776705677287,48846016,2122670,2122670,46305280,Phase 4
[monitor_data] 1776705677737,48915036,2504759,2504759,46305280,Phase 4
[monitor_data] 1776705678170,48915048,2521800,2521800,46305280,Phase 4
[monitor_data] 1776705678615,48916716,2537352,2537352,46305280,Phase 4
[monitor_data] 1776705679042,48931236,2546734,2546734,46305280,Phase 4
[monitor_data] 1776705679498,48937272,2552978,2552978,46305280,Phase 4
[monitor_data] 1776705679948,48943564,2559432,2559432,46305280,Phase 4
[monitor_data] 1776705680388,48951484,2907049,2907049,46305280,Phase 4
[monitor_data] 1776705680848,49290864,2891749,2891749,46305280,Phase 4
[monitor_data] 1776705681300,49290944,2889556,2889556,46305280,Phase 4
[monitor_data] 1776705681717,49297480,2903472,2903472,46305280,Phase 4
[monitor_data] 1776705682148,49304232,2917428,2917428,46305280,Phase 4
[monitor_data] 1776705682591,49308348,2931481,2931481,46305280,Phase 4
[monitor_data] 1776705683019,49321016,2938516,2938516,46305280,Phase 4
[monitor_data] 1776705683460,49325708,2938310,2938310,46305280,Phase 4
[monitor_data] 1776705684166,49330960,2946070,2946070,46305280,Phase 4
[monitor_data] 1776705684613,49342672,2956672,2956672,0,Phase 4
[monitor_data] 1776705685039,,0,0,0,Phase 4
[monitor_data] 1776705685481,,0,0,0,Phase 4
[monitor_data] 1776705685877,,0,0,0,Phase 4
[monitor_data] 1776705686279,,0,0,0,Phase 4
[monitor_data] 1776705686689,,0,0,0,Phase 4
[monitor_data] 1776705687105,,0,0,0,Phase 4
[monitor_data] 1776705687539,,0,0,0,Phase 4
[monitor_data] 1776705687964,,0,0,0,Phase 4
[monitor_data] 1776705688414,,0,0,0,Phase 4
[monitor_data] 1776705688858,,0,0,0,Phase 4
[monitor_data] 1776705689282,,0,0,0,Phase 4
[monitor_data] 1776705689686,,0,0,0,Phase 4
[monitor_data] 1776705690122,,0,0,0,Phase 4
[monitor_data] 1776705690552,,0,0,0,Phase 4
[monitor_data] 1776705690958,,0,0,0,Phase 4
[monitor_data] 1776705691375,,0,0,0,Phase 4
[monitor_data] 1776705691797,,0,0,0,Phase 4
[monitor_data] 1776705692231,,0,0,0,Phase 4
[monitor_data] 1776705692646,,0,0,0,Phase 4
[monitor_data] 1776705693086,,0,0,0,Phase 4
[monitor_data] 1776705693509,,0,0,0,Phase 4
[monitor_data] 1776705693917,,0,0,0,Phase 4
[monitor_data] 1776705694328,,0,0,0,Phase 4
