[monitor_start] Monitoring PID 902183 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716937370,21139724,825206,825206,21000192,Phase 1
[monitor_data] 1776716937797,21919216,853090,853090,21751808,Phase 1
[monitor_data] 1776716938222,22698816,880192,880192,22525952,Phase 1
[monitor_data] 1776716938660,23501672,908633,908633,23332864,Phase 1
[monitor_data] 1776716939113,24334648,935814,935814,24094720,Phase 1
[monitor_data] 1776716939544,25124200,961014,961014,24877056,Phase 1
[monitor_data] 1776716939980,25927992,968675,968675,25716736,Phase 1
[monitor_data] 1776716940430,26770488,943389,943389,26531840,Phase 1
[monitor_data] 1776716940865,27585500,917590,917590,27379712,Phase 1
[monitor_data] 1776716941317,28413236,890437,890437,28182528,Phase 1
[monitor_data] 1776716941742,29212332,863976,863976,28997632,Phase 1
[monitor_data] 1776716942176,30027980,837834,837834,29812736,Phase 1
[monitor_data] 1776716942610,30843928,811410,811410,30603264,Phase 1
[monitor_data] 1776716943031,31583088,786027,786027,31369216,Phase 1
[monitor_data] 1776716943438,32337196,849241,849241,32202752,Phase 1
[monitor_data] 1776716943887,33238968,940310,940310,33013760,Phase 1
[monitor_data] 1776716944316,34070564,956758,956758,33785856,Phase 1
[monitor_data] 1776716944724,34870060,956819,956819,34545664,Phase 1
[monitor_data] 1776716945127,35641996,989651,989651,35338240,Phase 1
[monitor_data] 1776716945547,36443480,989712,989712,36108288,Phase 1
[monitor_data] 1776716945956,37225676,989774,989774,36900864,Phase 1
[monitor_data] 1776716946377,38025536,1055374,1055374,37695488,Phase 1
[monitor_data] 1776716946801,38827440,1055434,1055434,38479872,Phase 1
[monitor_data] 1776716947222,39541064,1054985,1054985,39270400,Phase 1
[monitor_data] 1776716947639,40330348,1054984,1054984,39991296,Phase 1
[monitor_data] 1776716948047,41290016,1700191,1700191,40759296,Phase 1
[monitor_data] 1776716948484,42439316,1729541,1729541,41564160,Phase 1
[monitor_data] 1776716948939,43278308,1761577,1761577,42366976,Phase 1
[monitor_data] 1776716949393,44111284,1792156,1792156,43091968,Phase 1
[monitor_data] 1776716949800,44864508,1819905,1819905,43763712,Phase 2
[monitor_data] 1776716950208,45531724,1847530,1847530,43763712,Phase 2
[monitor_data] 1776716950610,45558956,1874939,1874939,43763712,Phase 2
[monitor_data] 1776716951013,45587024,1901892,1901892,43763712,Phase 2
[monitor_data] 1776716951427,45615172,1928526,1928526,43763712,Phase 2
[monitor_data] 1776716951831,45641852,1954842,1954842,43763712,Phase 2
[monitor_data] 1776716952222,45667740,1981307,1981307,43763712,Phase 2
[monitor_data] 1776716952638,45695184,2008571,2008571,43763712,Phase 2
[monitor_data] 1776716953074,45723552,2034597,2034597,43960320,Phase 2
[monitor_data] 1776716953487,45945148,2060848,2060848,43960320,Phase 2
[monitor_data] 1776716953888,45970144,2085903,2085903,43960320,Phase 3.1
[monitor_data] 1776716954296,45997520,2115569,2115569,43960320,Phase 3.1
[monitor_data] 1776716954718,46026708,2120428,2120428,43960320,Phase 3.1
[monitor_data] 1776716955133,46032648,2101166,2101166,43960320,Phase 3.1
[monitor_data] 1776716955546,46034500,2075213,2075213,43960320,Phase 3.1
[monitor_data] 1776716955964,46034500,2051312,2051312,43960320,Phase 3.1
[monitor_data] 1776716956372,46034500,2028003,2028003,43960320,Phase 3.1
[monitor_data] 1776716956792,46034500,2002570,2002570,43960320,Phase 3.1
[monitor_data] 1776716957199,46034500,1977721,1977721,43960320,Phase 3.1
[monitor_data] 1776716957618,46034500,1951377,1951377,43960320,Phase 3.1
[monitor_data] 1776716958049,46034500,1927754,1927754,43960320,Phase 3.2
[monitor_data] 1776716958461,45996516,1907469,1907469,43960320,Phase 3.2
[monitor_data] 1776716958868,45968776,1888082,1888082,43960320,Phase 3.2
[monitor_data] 1776716959289,45974736,1865208,1865208,43960320,Phase 3.2
[monitor_data] 1776716959732,45976288,1837356,1837356,43960320,Phase 3.2
[monitor_data] 1776716960156,45976288,1809355,1809355,43960320,Phase 3.2
[monitor_data] 1776716960585,45976288,1782197,1782197,43960320,Phase 3.2
[monitor_data] 1776716961012,45976288,1755345,1755345,43960320,Phase 3.2
[monitor_data] 1776716961436,45976288,1890595,1890595,43960320,Phase 3.2
[monitor_data] 1776716961855,45978920,1890595,1890595,43960320,Phase 3.2
[monitor_data] 1776716962263,45978920,1891334,1891334,43960320,Phase 3.3
[monitor_data] 1776716962666,46063144,2031930,2031930,43960320,Phase 3.3
[monitor_data] 1776716963091,46125772,2039823,2039823,43960320,Phase 3.3
[monitor_data] 1776716963944,46128620,2039791,2039791,43960320,Phase 3.3
[monitor_data] 1776716964364,46128620,2037538,2037538,43960320,Phase 3.3
[monitor_data] 1776716964783,46128620,2035586,2035586,43960320,Phase 3.3
[monitor_data] 1776716965207,46149536,2040654,2040654,43960320,Phase 3.3
[monitor_data] 1776716965606,46176832,2041190,2041190,43960320,Phase 3.3
[monitor_data] 1776716966038,46207552,2071934,2071934,43960320,Phase 3.3
[monitor_data] 1776716966451,46236224,2069310,2069310,43960320,Phase 3.3
[monitor_data] 1776716966876,46266952,2132202,2132202,43960320,Phase 3.4
[monitor_data] 1776716967275,46291528,2119627,2119627,43960320,Phase 3.4
[monitor_data] 1776716967687,46291528,2097878,2097878,43960320,Phase 3.4
[monitor_data] 1776716968140,46291532,2097878,2097878,43958272,Phase 3.4
[monitor_data] 1776716968602,46133852,2097240,2097240,43958272,Phase 3.4
[monitor_data] 1776716969046,46134748,2219597,2219597,43958272,Phase 3.4
[monitor_data] 1776716969487,46134748,2242965,2242965,43958272,Phase 3.4
[monitor_data] 1776716969925,46134748,2268459,2268459,43958272,Phase 3.4
[monitor_data] 1776716970396,46134748,2295166,2295166,43960320,Phase 3.5
[monitor_data] 1776716970909,46152824,2327969,2327969,43960320,Phase 3.5
[monitor_data] 1776716971411,46164824,2351568,2351568,43960320,Phase 3.5
[monitor_data] 1776716971858,46174636,2368781,2368781,43960320,Phase 3.5
[monitor_data] 1776716972320,46184196,2377187,2377187,43960320,Phase 3.5
[monitor_data] 1776716972756,46193120,2385495,2385495,43960320,Phase 3.5
[monitor_data] 1776716973223,46202648,2393328,2393328,43960320,Phase 3.5
[monitor_data] 1776716973655,46210412,2400104,2400104,43960320,Phase 3.5
[monitor_data] 1776716974099,46218408,2406873,2406873,43960320,Phase 3.5
[monitor_data] 1776716974555,46223396,2391296,2391296,43960320,Phase 3.5
[monitor_data] 1776716974989,46223396,2371708,2371708,43960320,Phase 3.5
[monitor_data] 1776716975429,46223396,2351454,2351454,43960320,Phase 3.5
[monitor_data] 1776716975848,46223396,2331224,2331224,43960320,Phase 3.5
[monitor_data] 1776716976304,46223396,2310990,2310990,43960320,Phase 3.5
[monitor_data] 1776716976739,46223396,2287470,2287470,43960320,Phase 3.5
[monitor_data] 1776716977172,46223396,2264613,2264613,43960320,Phase 3.5
[monitor_data] 1776716977606,46223396,2591745,2591745,43960320,Phase 3.5
[monitor_data] 1776716978045,46401180,2591745,2591745,43960320,Phase 3.5
[monitor_data] 1776716978481,46401180,2591745,2591745,43960320,Phase 3.5
[monitor_data] 1776716978896,46401180,2591617,2591617,43960320,Phase 3.5
[monitor_data] 1776716979315,46401180,2591617,2591617,43960320,Phase 3.5
[monitor_data] 1776716979746,46401180,2894367,2894367,43960320,Phase 3.5
[monitor_data] 1776716980150,46684464,2901664,2901664,43960320,Phase 3.5
[monitor_data] 1776716980589,46717256,2909142,2909142,43960320,Phase 4
[monitor_data] 1776716981030,46749064,2917395,2917395,43960320,Phase 4
[monitor_data] 1776716981468,46789000,2924990,2924990,43960320,Phase 4
[monitor_data] 1776716981909,46831072,2931790,2931790,43960320,Phase 4
[monitor_data] 1776716982352,46873436,2939490,2939490,43960320,Phase 4
[monitor_data] 1776716982818,46916284,2948592,2948592,43960320,Phase 4
[monitor_data] 1776716983257,46961012,2955401,2955401,43960320,Phase 4
[monitor_data] 1776716983697,46985664,2961884,2961884,43960320,Phase 4
[monitor_data] 1776716984129,46997136,2972038,2972038,43960320,Phase 4
[monitor_data] 1776716984574,47007260,2973593,2973593,43960320,Phase 4
[monitor_data] 1776716985003,47008176,2961753,2961753,43960320,Phase 4
[monitor_data] 1776716985458,47008176,2948757,2948757,43960320,Phase 4
[monitor_data] 1776716985905,47008176,2935699,2935699,43960320,Phase 4
[monitor_data] 1776716986358,47008176,2923287,2923287,43960320,Phase 4
[monitor_data] 1776716986794,47008176,2910472,2910472,43960320,Phase 4
[monitor_data] 1776716987253,47008176,2897757,2897757,43960320,Phase 4
[monitor_data] 1776716987693,47008176,2860395,2860395,43960320,Phase 4
[monitor_data] 1776716988133,46909756,2860395,2860395,43960320,Phase 4
[monitor_data] 1776716988586,46909756,0,0,0,Phase 4
[monitor_data] 1776716988987,,0,0,0,Phase 4
[monitor_data] 1776716989401,,0,0,0,Phase 4
[monitor_data] 1776716989818,,0,0,0,Phase 4
[monitor_data] 1776716990243,,0,0,0,Phase 4
[monitor_data] 1776716990680,,0,0,0,Phase 4
[monitor_data] 1776716991113,,0,0,0,Phase 4
[monitor_data] 1776716991538,,0,0,0,Phase 4
[monitor_data] 1776716991971,,0,0,0,Phase 4
[monitor_data] 1776716992368,,0,0,0,Phase 4
[monitor_data] 1776716992798,,0,0,0,Phase 4
[monitor_data] 1776716993227,,0,0,0,Phase 4
[monitor_data] 1776716993641,,0,0,0,Phase 4
[monitor_data] 1776716994033,,0,0,0,Phase 4
[monitor_data] 1776716994456,,0,0,0,Phase 4
[monitor_data] 1776716994863,,0,0,0,Phase 4
[monitor_data] 1776716995308,,0,0,0,Phase 4
[monitor_data] 1776716995758,,0,0,0,Phase 4
[monitor_data] 1776716996197,,0,0,0,Phase 4
[monitor_data] 1776716996636,,0,0,0,Phase 4
[monitor_data] 1776716997068,,0,0,0,Phase 4
[monitor_data] 1776716997490,,0,0,0,Phase 4
[monitor_data] 1776716997891,,0,0,0,Phase 4
[monitor_data] 1776716998294,,0,0,0,Phase 4
[monitor_data] 1776716998701,,0,0,0,Phase 4
[monitor_data] 1776716999123,,0,0,0,Phase 4
[monitor_end] Process 902183 terminated
