[monitor_start] Monitoring PID 2136007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707849546,15320,16659,16659,63488,
[monitor_data] 1776707865492,112040,17914,17914,471040,
[monitor_data] 1776707865909,382400,18078,18078,1003520,Phase 1
[monitor_data] 1776707866311,1126556,17653,17653,1003520,Phase 1
[monitor_data] 1776707866763,1126608,48307,48307,997376,Phase 1
[monitor_data] 1776707867192,1180972,48681,48681,1193984,Phase 1
[monitor_data] 1776707867601,1352688,47878,47878,1187840,Phase 1
[monitor_data] 1776707868029,1352792,47885,47885,1622016,Phase 1
[monitor_data] 1776707868465,1776244,56173,56173,2379776,Phase 1
[monitor_data] 1776707868885,2536812,104436,104436,3129344,Phase 1
[monitor_data] 1776707869316,3340996,100127,100127,3909632,Phase 1
[monitor_data] 1776707869753,4119260,100056,100056,4653056,Phase 1
[monitor_data] 1776707870160,4862840,176939,176939,5394432,Phase 1
[monitor_data] 1776707870592,5681788,211005,211005,6096896,Phase 1
[monitor_data] 1776707871002,6408696,200751,200751,6805504,Phase 1
[monitor_data] 1776707871398,7116980,176839,176839,7540736,Phase 1
[monitor_data] 1776707871809,7853708,213648,213648,8282112,Phase 1
[monitor_data] 1776707872223,8596208,213442,213442,9033728,Phase 1
[monitor_data] 1776707872639,9349132,353898,353898,9750528,Phase 1
[monitor_data] 1776707873057,10215664,386154,386154,10446848,Phase 1
[monitor_data] 1776707873474,10927260,407918,407918,11001856,Phase 1
[monitor_data] 1776707873914,11525200,435490,435490,11776000,Phase 1
[monitor_data] 1776707874358,12314712,413043,413043,12527616,Phase 1
[monitor_data] 1776707874777,13062456,389743,389743,13295616,Phase 1
[monitor_data] 1776707875208,13825264,359005,359005,14067712,Phase 1
[monitor_data] 1776707875641,14564316,422746,422746,14876672,Phase 1
[monitor_data] 1776707876095,15419632,422882,422882,15839232,Phase 1
[monitor_data] 1776707876625,16380120,422958,422958,16769024,Phase 1
[monitor_data] 1776707877136,17311264,422530,422530,17563648,Phase 1
[monitor_data] 1776707877577,18103960,422400,422400,18298880,Phase 1
