[monitor_start] Monitoring PID 2167392 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717154638,15316,15642,15642,69632,
[monitor_data] 1776717169179,100852,16806,16806,69632,
[monitor_data] 1776717169644,106752,17918,17918,108544,
[monitor_data] 1776717170118,123068,20020,20020,882688,
[monitor_data] 1776717170570,869016,19138,19138,1032192,Phase 1
[monitor_data] 1776717171020,1138404,19139,19139,1032192,Phase 1
[monitor_data] 1776717171464,1168572,48542,48542,1189888,Phase 1
[monitor_data] 1776717171908,1365220,48542,48542,1185792,Phase 1
[monitor_data] 1776717172360,1365500,48269,48269,1341440,Phase 1
[monitor_data] 1776717172825,1499312,58950,58950,2125824,Phase 1
[monitor_data] 1776717173260,2286996,57898,57898,2883584,Phase 1
[monitor_data] 1776717173675,3059520,119939,119939,3620864,Phase 1
[monitor_data] 1776717174102,3850680,111769,111769,4419584,Phase 1
[monitor_data] 1776717174545,4646336,111725,111725,5177344,Phase 1
[monitor_data] 1776717174961,5407136,195813,195813,5957632,Phase 1
[monitor_data] 1776717175410,6278620,231142,231142,6676480,Phase 1
[monitor_data] 1776717175834,7029392,236209,236209,7456768,Phase 1
[monitor_data] 1776717176267,7810136,212668,212668,8232960,Phase 1
[monitor_data] 1776717176697,8586024,237093,237093,9043968,Phase 1
[monitor_data] 1776717177151,9405768,241558,241558,9826304,Phase 1
[monitor_data] 1776717177587,10185960,240956,240956,10645504,Phase 1
[monitor_data] 1776717178033,11024292,415735,415735,11390976,Phase 1
[monitor_data] 1776717178475,11918508,445513,445513,12154880,Phase 1
[monitor_data] 1776717178921,12714328,475063,475063,12937216,Phase 1
[monitor_data] 1776717179376,13523676,503142,503142,13717504,Phase 1
[monitor_data] 1776717179819,14318576,485252,485252,14542848,Phase 1
[monitor_data] 1776717180277,15148796,462639,462639,15368192,Phase 1
[monitor_data] 1776717180731,15970540,440096,440096,16201728,Phase 1
[monitor_data] 1776717181190,16803768,418938,418938,16977920,Phase 1
[monitor_data] 1776717181619,17579504,434565,434565,17752064,Phase 1
[monitor_data] 1776717182056,18401320,486294,486294,18561024,Phase 1
[monitor_data] 1776717182511,19213504,485558,485558,19304448,Phase 1
[monitor_data] 1776717182923,19957660,484651,484651,20082688,Phase 1
[monitor_data] 1776717183355,20735096,485448,485448,20856832,Phase 1
[monitor_data] 1776717183788,21510776,485059,485059,21633024,Phase 1
[monitor_data] 1776717184217,22338304,835387,835387,22341632,Phase 1
[monitor_data] 1776717184643,23318612,866777,866777,23105536,Phase 1
[monitor_data] 1776717185094,24116384,900746,900746,23838720,Phase 1
[monitor_data] 1776717185527,24880084,931681,931681,24567808,Phase 1
[monitor_data] 1776717185958,25640544,963498,963498,25290752,Phase 1
[monitor_data] 1776717186387,26398352,995710,995710,26011648,Phase 1
[monitor_data] 1776717186813,27149800,1026174,1026174,26716160,Phase 1
[monitor_data] 1776717187229,27885648,1033422,1033422,27510784,Phase 1
[monitor_data] 1776717187674,28682908,1012272,1012272,28258304,Phase 1
[monitor_data] 1776717188092,29430808,991856,991856,29048832,Phase 1
[monitor_data] 1776717188532,30220076,972148,972148,29788160,Phase 1
[monitor_data] 1776717188947,30963560,952966,952966,30543872,Phase 1
[monitor_data] 1776717189367,31715140,933215,933215,31301632,Phase 1
[monitor_data] 1776717189793,32475412,908728,908728,32071680,Phase 1
[monitor_data] 1776717190228,33194656,882922,882922,32823296,Phase 1
[monitor_data] 1776717190650,33948300,857687,857687,33597440,Phase 1
[monitor_data] 1776717191082,34719492,832658,832658,34363392,Phase 1
[monitor_data] 1776717191510,35485700,912221,912221,35143680,Phase 1
[monitor_data] 1776717191945,36265640,992130,992130,35889152,Phase 1
[monitor_data] 1776717192361,37089536,992191,992191,36669440,Phase 1
[monitor_data] 1776717192789,37868152,992255,992255,37453824,Phase 1
[monitor_data] 1776717193223,38654204,992317,992317,38248448,Phase 1
[monitor_data] 1776717193662,39449016,992381,992381,39020544,Phase 1
[monitor_data] 1776717194089,40219976,992444,992444,39794688,Phase 1
[monitor_data] 1776717194516,40994856,992503,992503,40536064,Phase 1
[monitor_data] 1776717194923,41738456,992562,992562,41306112,Phase 1
[monitor_data] 1776717195343,42506716,992625,992625,42133504,Phase 1
[monitor_data] 1776717195796,43334760,991936,991936,42881024,Phase 1
[monitor_data] 1776717196207,44081576,991679,991679,43700224,Phase 1
[monitor_data] 1776717196651,44902548,1688427,1688427,44410880,Phase 1
[monitor_data] 1776717197077,46213856,1711875,1711875,45121536,Phase 1
[monitor_data] 1776717197497,46954644,1742161,1742161,45850624,Phase 1
[monitor_data] 1776717197929,47716272,1773825,1773825,46106624,Phase 2
[monitor_data] 1776717198357,47974572,1807372,1807372,46106624,Phase 2
[monitor_data] 1776717198813,48010012,1842888,1842888,46106624,Phase 2
[monitor_data] 1776717199263,48045228,1877206,1877206,46106624,Phase 2
[monitor_data] 1776717199706,48080172,1912762,1912762,46106624,Phase 2
[monitor_data] 1776717200167,48116456,1947362,1947362,46106624,Phase 2
[monitor_data] 1776717200599,48150240,1979233,1979233,46106624,Phase 2
[monitor_data] 1776717201019,48182976,2011124,2011124,46303232,Phase 2
[monitor_data] 1776717201450,48409432,2040702,2040702,46303232,Phase 2
[monitor_data] 1776717201862,48438420,2069650,2069650,46303232,Phase 3.1
[monitor_data] 1776717202291,48471624,2108636,2108636,46303232,Phase 3.1
[monitor_data] 1776717202761,48514568,2136412,2136412,46303232,Phase 3.1
[monitor_data] 1776717203195,48526016,2120871,2120871,46303232,Phase 3.1
[monitor_data] 1776717203623,48527560,2100143,2100143,46303232,Phase 3.1
[monitor_data] 1776717204047,48527560,2079902,2079902,46303232,Phase 3.1
[monitor_data] 1776717204500,48527560,2059052,2059052,46303232,Phase 3.1
[monitor_data] 1776717204928,48527560,2038932,2038932,46303232,Phase 3.1
[monitor_data] 1776717205366,48527560,2017506,2017506,46303232,Phase 3.1
[monitor_data] 1776717205800,48527560,1997838,1997838,46303232,Phase 3.1
[monitor_data] 1776717206233,48527560,1979789,1979789,46303232,Phase 3.2
[monitor_data] 1776717206683,48533188,1965683,1965683,46303232,Phase 3.2
[monitor_data] 1776717207128,48539732,1952659,1952659,46303232,Phase 3.2
[monitor_data] 1776717207569,48544412,1932361,1932361,46303232,Phase 3.2
[monitor_data] 1776717207997,48497820,1906527,1906527,46303232,Phase 3.2
[monitor_data] 1776717208436,48497820,1880775,1880775,46303232,Phase 3.2
[monitor_data] 1776717208866,48446480,1855485,1855485,46303232,Phase 3.2
[monitor_data] 1776717209307,48446480,1830570,1830570,46303232,Phase 3.2
[monitor_data] 1776717209738,48446480,1804081,1804081,46303232,Phase 3.2
[monitor_data] 1776717210188,48446480,1778047,1778047,46303232,Phase 3.3
[monitor_data] 1776717210634,48448124,1758040,1758040,46303232,Phase 3.3
[monitor_data] 1776717211073,48454044,1739779,1739779,46303232,Phase 3.3
[monitor_data] 1776717211532,48302148,1918221,1918221,46303232,Phase 3.3
[monitor_data] 1776717211939,48302148,1918093,1918093,46303232,Phase 3.3
