[monitor_start] Monitoring PID 1278580 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708545247,45173184,1730195,1730195,44091392,Phase 1
[monitor_data] 1776708545685,45942452,1755281,1755281,44867584,Phase 1
[monitor_data] 1776708546130,46730684,1733398,1733398,45664256,Phase 1
[monitor_data] 1776708546569,47527744,1711811,1711811,46108672,Phase 2
[monitor_data] 1776708546998,47938844,1691183,1691183,46108672,Phase 2
[monitor_data] 1776708547430,47938844,1670091,1670091,46108672,Phase 2
[monitor_data] 1776708547865,47938844,1649931,1649931,46108672,Phase 2
[monitor_data] 1776708548287,47938844,1629449,1629449,46108672,Phase 2
[monitor_data] 1776708548708,47938844,1610014,1610014,46108672,Phase 2
[monitor_data] 1776708549135,47938844,1589079,1589079,46108672,Phase 2
[monitor_data] 1776708549600,47927296,1564887,1564887,46305280,Phase 2
[monitor_data] 1776708550025,48122612,1537906,1537906,46305280,Phase 2
[monitor_data] 1776708550496,48122612,1509345,1509345,46305280,Phase 3.1
[monitor_data] 1776708550957,48059424,1488563,1488563,46305280,Phase 3.1
[monitor_data] 1776708551413,48065984,1469753,1469753,46305280,Phase 3.1
[monitor_data] 1776708551848,48072184,1447074,1447074,46305280,Phase 3.1
[monitor_data] 1776708552293,48072184,1558861,1558861,46305280,Phase 3.1
[monitor_data] 1776708552729,48084300,1558861,1558861,46305280,Phase 3.1
[monitor_data] 1776708553159,48084636,1558669,1558669,46305280,Phase 3.1
[monitor_data] 1776708553577,48084636,1699502,1699502,46305280,Phase 3.1
[monitor_data] 1776708553997,48228804,1705142,1705142,46305280,Phase 3.1
[monitor_data] 1776708554451,48231896,1703598,1703598,46305280,Phase 3.2
[monitor_data] 1776708554883,48231912,1702972,1702972,46305280,Phase 3.2
[monitor_data] 1776708555335,48233276,1701368,1701368,46305280,Phase 3.2
[monitor_data] 1776708555775,48233548,1704546,1704546,46305280,Phase 3.2
[monitor_data] 1776708556220,48233980,1707082,1707082,46305280,Phase 3.2
[monitor_data] 1776708556658,48234508,1705703,1705703,46305280,Phase 3.2
[monitor_data] 1776708557120,48234508,1704655,1704655,46305280,Phase 3.2
[monitor_data] 1776708557574,48234508,1703591,1703591,46305280,Phase 3.2
[monitor_data] 1776708558023,48234508,1701507,1701507,46305280,Phase 3.2
[monitor_data] 1776708558464,48234508,1700354,1700354,46305280,Phase 3.3
[monitor_data] 1776708558915,48234508,1684379,1684379,46305280,Phase 3.3
[monitor_data] 1776708559361,48234520,1683109,1683109,46305280,Phase 3.3
[monitor_data] 1776708559818,48235680,1683109,1683109,46305280,Phase 3.3
[monitor_data] 1776708560269,48508856,2024127,2024127,46305280,Phase 3.3
[monitor_data] 1776708560710,48538640,2054789,2054789,46305280,Phase 3.3
[monitor_data] 1776708561184,48571080,2085696,2085696,46305280,Phase 3.3
[monitor_data] 1776708561628,48601468,2115963,2115963,46305280,Phase 3.3
[monitor_data] 1776708562078,48632184,2146705,2146705,46307328,Phase 3.4
[monitor_data] 1776708562537,48665120,2185986,2185986,46307328,Phase 3.4
[monitor_data] 1776708562995,48689260,2216023,2216023,46307328,Phase 3.4
[monitor_data] 1776708563425,48716056,2246588,2246588,46307328,Phase 3.4
[monitor_data] 1776708563863,48741980,2268014,2268014,46307328,Phase 3.4
[monitor_data] 1776708564315,48754320,2269884,2269884,46307328,Phase 3.4
[monitor_data] 1776708564988,48766172,2291472,2291472,46307328,Phase 3.4
[monitor_data] 1776708565426,48787208,2312168,2312168,46307328,Phase 3.4
[monitor_data] 1776708565872,48808596,2320303,2320303,46307328,Phase 3.4
[monitor_data] 1776708566282,48811096,2303167,2303167,46307328,Phase 3.5
[monitor_data] 1776708566709,48812708,2292665,2292665,46307328,Phase 3.5
[monitor_data] 1776708567147,48823168,2286175,2286175,46307328,Phase 3.5
[monitor_data] 1776708567570,48833360,2279519,2279519,46307328,Phase 3.5
[monitor_data] 1776708568003,48841828,2265854,2265854,46307328,Phase 3.5
[monitor_data] 1776708568423,48841828,2247185,2247185,46307328,Phase 3.5
[monitor_data] 1776708568849,48841828,2227831,2227831,46307328,Phase 3.5
[monitor_data] 1776708569270,48841828,2209017,2209017,46307328,Phase 3.5
[monitor_data] 1776708569691,48841828,2189038,2189038,46307328,Phase 3.5
[monitor_data] 1776708570162,48841828,2168728,2168728,46307328,Phase 3.5
[monitor_data] 1776708570581,48841828,2148895,2148895,46307328,Phase 3.5
[monitor_data] 1776708571032,48841828,2128843,2128843,46307328,Phase 3.5
[monitor_data] 1776708571450,48841828,2109097,2109097,46307328,Phase 3.5
[monitor_data] 1776708571877,48685008,2084102,2084102,46307328,Phase 3.5
[monitor_data] 1776708572301,48624668,2061692,2061692,46307328,Phase 3.5
[monitor_data] 1776708572722,48717752,2333356,2333356,46307328,Phase 3.5
[monitor_data] 1776708573158,48717752,2333356,2333356,46307328,Phase 3.5
[monitor_data] 1776708573616,48719512,2333164,2333164,46307328,Phase 3.5
[monitor_data] 1776708574051,48719512,2333164,2333164,46307328,Phase 3.5
[monitor_data] 1776708574501,48719512,2333164,2333164,46307328,Phase 3.5
[monitor_data] 1776708574934,48976040,2612939,2612939,46307328,Phase 3.5
[monitor_data] 1776708575395,48993792,2618470,2618470,46307328,Phase 3.5
[monitor_data] 1776708575849,48999748,2620989,2620989,46307328,Phase 3.5
[monitor_data] 1776708576310,49002052,2621287,2621287,46307328,Phase 3.5
[monitor_data] 1776708576740,49002084,2620950,2620950,46307328,Phase 4
[monitor_data] 1776708577199,49005276,2626747,2626747,46307328,Phase 4
[monitor_data] 1776708577640,49011344,2631298,2631298,46307328,Phase 4
[monitor_data] 1776708578083,49017924,2636397,2636397,46307328,Phase 4
[monitor_data] 1776708578539,49024416,2642497,2642497,46307328,Phase 4
[monitor_data] 1776708578975,49030780,2646972,2646972,46307328,Phase 4
[monitor_data] 1776708579391,49037088,2652059,2652059,46307328,Phase 4
[monitor_data] 1776708579835,49043780,2657537,2657537,46307328,Phase 4
[monitor_data] 1776708580267,49051288,2663363,2663363,46307328,Phase 4
[monitor_data] 1776708580708,49059036,2670123,2670123,46307328,Phase 4
[monitor_data] 1776708581156,49066288,2674908,2674908,46307328,Phase 4
[monitor_data] 1776708581633,49068080,2664761,2664761,46307328,Phase 4
[monitor_data] 1776708582059,49068080,2653957,2653957,46307328,Phase 4
[monitor_data] 1776708582492,49068080,2642727,2642727,46307328,Phase 4
[monitor_data] 1776708582944,49068080,2631056,2631056,46307328,Phase 4
[monitor_data] 1776708583410,49068080,2619442,2619442,46307328,Phase 4
[monitor_data] 1776708583851,49068080,2608797,2608797,46307328,Phase 4
[monitor_data] 1776708584277,49068080,2572586,2572586,46307328,Phase 4
[monitor_data] 1776708584752,49068080,2548355,2548355,46307328,Phase 4
[monitor_data] 1776708585163,49068080,2548355,2548355,46307328,Phase 4
[monitor_data] 1776708585615,49068080,2548355,2548355,46307328,Phase 4
[monitor_data] 1776708586046,49068080,2548352,2548352,46307328,Phase 4
[monitor_data] 1776708586485,49068112,2548352,2548352,46307328,Phase 4
[monitor_data] 1776708586935,49068112,2548352,2548352,46307328,Phase 4
[monitor_data] 1776708587394,49068112,2548352,2548352,46307328,Phase 4
[monitor_data] 1776708587851,49068112,2548352,2548352,0,Phase 4
[monitor_data] 1776708588301,,0,0,0,Phase 4
[monitor_data] 1776708588700,,0,0,0,Phase 4
[monitor_data] 1776708589122,,0,0,0,Phase 4
[monitor_data] 1776708589525,,0,0,0,Phase 4
[monitor_data] 1776708589908,,0,0,0,Phase 4
[monitor_data] 1776708590302,,0,0,0,Phase 4
[monitor_data] 1776708590689,,0,0,0,Phase 4
[monitor_data] 1776708591093,,0,0,0,Phase 4
[monitor_data] 1776708591519,,0,0,0,Phase 4
[monitor_data] 1776708591941,,0,0,0,Phase 4
[monitor_data] 1776708592372,,0,0,0,Phase 4
[monitor_data] 1776708592778,,0,0,0,Phase 4
[monitor_data] 1776708593179,,0,0,0,Phase 4
[monitor_data] 1776708593585,,0,0,0,Phase 4
[monitor_data] 1776708594002,,0,0,0,Phase 4
[monitor_data] 1776708594384,,0,0,0,Phase 4
[monitor_data] 1776708594788,,0,0,0,Phase 4
[monitor_data] 1776708595173,,0,0,0,Phase 4
[monitor_data] 1776708595568,,0,0,0,Phase 4
[monitor_data] 1776708596001,,0,0,0,Phase 4
[monitor_data] 1776708596414,,0,0,0,Phase 4
[monitor_data] 1776708596812,,0,0,0,Phase 4
[monitor_data] 1776708597225,,0,0,0,Phase 4
[monitor_data] 1776708597635,,0,0,0,Phase 4
[monitor_data] 1776708598033,,0,0,0,Phase 4
[monitor_data] 1776708598438,,0,0,0,Phase 4
[monitor_end] Process 1278580 terminated
