[monitor_start] Monitoring PID 548213 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695052386,15312,17977,17977,518144,
[monitor_data] 1776695068309,470376,19126,19126,1034240,Phase 1
[monitor_data] 1776695068777,1126856,44262,44262,1036288,Phase 1
[monitor_data] 1776695069310,1151304,43688,43688,1228800,Phase 1
[monitor_data] 1776695069799,1346628,48933,48933,1189888,Phase 1
[monitor_data] 1776695070254,1355060,48933,48933,1511424,Phase 1
[monitor_data] 1776695070677,1653020,53477,53477,2277376,Phase 1
[monitor_data] 1776695071101,2424964,100664,100664,3033088,Phase 1
[monitor_data] 1776695071533,3237428,92705,92705,3821568,Phase 1
[monitor_data] 1776695071968,4022228,92568,92568,4579328,Phase 1
[monitor_data] 1776695072382,4781440,173700,173700,5357568,Phase 1
[monitor_data] 1776695072835,5641392,207544,207544,6117376,Phase 1
[monitor_data] 1776695073265,6418772,184053,184053,6940672,Phase 1
[monitor_data] 1776695073719,7239292,202295,202295,7743488,Phase 1
[monitor_data] 1776695074167,8044796,202334,202334,8519680,Phase 1
[monitor_data] 1776695074597,8819560,202396,202396,9265152,Phase 1
[monitor_data] 1776695075022,9704220,361753,361753,10024960,Phase 1
[monitor_data] 1776695075467,10494244,391563,391563,10770432,Phase 1
[monitor_data] 1776695075905,11269668,419259,419259,11540480,Phase 1
[monitor_data] 1776695076343,12055108,399414,399414,12316672,Phase 1
[monitor_data] 1776695076773,12832520,376924,376924,13139968,Phase 1
[monitor_data] 1776695077227,13653840,353874,353874,13948928,Phase 1
[monitor_data] 1776695077678,14464688,367716,367716,14776320,Phase 1
[monitor_data] 1776695078140,15332924,406769,406769,15622144,Phase 1
[monitor_data] 1776695078606,16176236,406837,406837,16443392,Phase 1
[monitor_data] 1776695079058,16998000,406903,406903,17295360,Phase 1
[monitor_data] 1776695079533,17849368,406775,406775,18079744,Phase 1
[monitor_data] 1776695079964,18632000,701086,701086,18829312,Phase 1
[monitor_data] 1776695080404,19666556,734406,734406,19554304,Phase 1
[monitor_data] 1776695080832,20428000,770146,770146,20295680,Phase 1
[monitor_data] 1776695081270,21206788,804760,804760,21035008,Phase 1
[monitor_data] 1776695081707,21978628,840328,840328,21778432,Phase 1
[monitor_data] 1776695082149,22758672,873623,873623,22501376,Phase 1
[monitor_data] 1776695082577,23514944,889902,889902,23324672,Phase 1
[monitor_data] 1776695083037,24346604,867052,867052,24119296,Phase 1
[monitor_data] 1776695083475,25140112,846558,846558,24897536,Phase 1
[monitor_data] 1776695083903,25918376,824917,824917,25681920,Phase 1
[monitor_data] 1776695084336,26704292,803364,803364,26478592,Phase 1
[monitor_data] 1776695084777,27503292,781872,781872,27250688,Phase 1
