[monitor_start] Monitoring PID 2129354 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698539759,15304,15694,15694,55296,
[monitor_data] 1776698555681,107884,16740,16740,131072,
[monitor_data] 1776698556075,137748,19590,19590,1048576,Phase 1
[monitor_data] 1776698556493,1136368,17989,17989,999424,Phase 1
[monitor_data] 1776698556895,1139940,17989,17989,999424,Phase 1
[monitor_data] 1776698557317,1170124,49051,49051,1191936,Phase 1
[monitor_data] 1776698557731,1365672,49051,49051,1191936,Phase 1
[monitor_data] 1776698558167,1365976,47481,47481,1517568,Phase 1
[monitor_data] 1776698558637,1677484,67329,67329,2394112,Phase 1
[monitor_data] 1776698559134,2571884,67117,67117,3131392,Phase 1
[monitor_data] 1776698559544,3307928,127757,127757,3827712,Phase 1
[monitor_data] 1776698559958,4076840,129450,129450,4552704,Phase 1
[monitor_data] 1776698560365,4801780,130559,130559,5292032,Phase 1
[monitor_data] 1776698560782,5541764,130426,130426,6047744,Phase 1
[monitor_data] 1776698561198,6346520,233521,233521,6782976,Phase 1
[monitor_data] 1776698561636,7149768,263550,263550,7487488,Phase 1
[monitor_data] 1776698562045,7873968,266382,266382,8224768,Phase 1
[monitor_data] 1776698562453,8610988,242533,242533,8955904,Phase 1
[monitor_data] 1776698562861,9343892,255808,255808,9732096,Phase 1
[monitor_data] 1776698563297,10115716,277632,277632,10489856,Phase 1
[monitor_data] 1776698563719,10882288,277499,277499,11245568,Phase 1
[monitor_data] 1776698564138,11637468,277561,277561,12011520,Phase 1
[monitor_data] 1776698564571,12583640,480038,480038,12701696,Phase 1
[monitor_data] 1776698564975,13308364,513825,513825,13453312,Phase 1
[monitor_data] 1776698565415,14094444,547537,547537,14145536,Phase 1
[monitor_data] 1776698565823,14819844,577073,577073,14874624,Phase 1
[monitor_data] 1776698566242,15567576,554889,554889,15634432,Phase 1
[monitor_data] 1776698566663,16325136,532625,532625,16373760,Phase 1
[monitor_data] 1776698567072,17061556,510594,510594,17129472,Phase 1
[monitor_data] 1776698567491,17819000,488454,488454,17860608,Phase 1
[monitor_data] 1776698567895,18549672,466800,466800,18606080,Phase 1
[monitor_data] 1776698568310,19295156,496528,496528,19333120,Phase 1
[monitor_data] 1776698568721,20074020,554541,554541,20078592,Phase 1
[monitor_data] 1776698569129,20854332,570987,570987,20871168,Phase 1
[monitor_data] 1776698569566,21652284,571050,571050,21667840,Phase 1
[monitor_data] 1776698570006,22451004,571111,571111,22423552,Phase 1
[monitor_data] 1776698570424,23207108,571171,571171,23148544,Phase 1
[monitor_data] 1776698570830,23907504,571039,571039,23934976,Phase 1
[monitor_data] 1776698571259,24692972,958383,958383,24756224,Phase 1
[monitor_data] 1776698571754,25892192,992137,992137,25616384,Phase 1
[monitor_data] 1776698572255,26786616,1026078,1026078,26437632,Phase 1
[monitor_data] 1776698572732,27635800,1054213,1054213,27117568,Phase 1
[monitor_data] 1776698573137,28342432,1075852,1075852,27672576,Phase 1
[monitor_data] 1776698573921,28919848,1103943,1103943,28444672,Phase 1
[monitor_data] 1776698574377,29723736,1132165,1132165,29126656,Phase 1
[monitor_data] 1776698574777,30432488,1159495,1159495,29886464,Phase 1
