[monitor_start] Monitoring PID 3780020 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711501976,15316,15591,15591,67584,
[monitor_data] 1776711516538,93660,16709,16709,61440,
[monitor_data] 1776711517024,105000,17985,17985,61440,
[monitor_data] 1776711517524,108984,19315,19315,501760,
[monitor_data] 1776711517958,478596,19438,19438,1036288,Phase 1
[monitor_data] 1776711518396,1119856,18887,18887,1036288,Phase 1
[monitor_data] 1776711518836,1150188,49342,49342,1193984,Phase 1
[monitor_data] 1776711519291,1346928,48628,48628,1193984,Phase 1
[monitor_data] 1776711519720,1347084,47886,47886,1187840,Phase 1
[monitor_data] 1776711520172,1347216,55597,55597,1857536,Phase 1
[monitor_data] 1776711520613,2010976,54858,54858,2637824,Phase 1
[monitor_data] 1776711521043,2830996,106923,106923,3414016,Phase 1
[monitor_data] 1776711521481,3619060,95877,95877,4184064,Phase 1
[monitor_data] 1776711521908,4390344,95748,95748,4972544,Phase 1
[monitor_data] 1776711522348,5246484,190893,190893,5730304,Phase 1
[monitor_data] 1776711522793,6039584,207965,207965,6500352,Phase 1
[monitor_data] 1776711523221,6814552,183461,183461,7249920,Phase 1
[monitor_data] 1776711523637,7565032,207812,207812,7999488,Phase 1
[monitor_data] 1776711524054,8319088,207662,207662,8753152,Phase 1
[monitor_data] 1776711524469,9072812,207726,207726,9529344,Phase 1
[monitor_data] 1776711524907,9988376,375308,375308,10313728,Phase 1
[monitor_data] 1776711525361,10805080,409805,409805,11063296,Phase 1
[monitor_data] 1776711525801,11588748,435652,435652,11796480,Phase 1
[monitor_data] 1776711526216,12335132,412476,412476,12572672,Phase 1
[monitor_data] 1776711526647,13114288,388658,388658,13361152,Phase 1
[monitor_data] 1776711527083,13902596,364231,364231,14135296,Phase 1
[monitor_data] 1776711527508,14673628,378863,378863,14905344,Phase 1
[monitor_data] 1776711527942,15449840,418487,418487,15718400,Phase 1
