[monitor_start] Monitoring PID 886082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705074700,15320,15671,15671,53248,
[monitor_data] 1776705090655,105748,16686,16686,96256,
[monitor_data] 1776705091148,114580,18227,18227,911360,
[monitor_data] 1776705091585,789392,19399,19399,1036288,Phase 1
[monitor_data] 1776705092009,1128412,44598,44598,1038336,Phase 1
[monitor_data] 1776705092416,1153052,43455,43455,1228800,Phase 1
[monitor_data] 1776705092822,1348388,48842,48842,1187840,Phase 1
[monitor_data] 1776705093221,1356724,48866,48866,1187840,Phase 1
[monitor_data] 1776705093647,1372500,53583,53583,2082816,Phase 1
[monitor_data] 1776705094153,2235180,96875,96875,2910208,Phase 1
[monitor_data] 1776705094624,3109544,92186,92186,3614720,Phase 1
[monitor_data] 1776705095023,3814772,92045,92045,4401152,Phase 1
[monitor_data] 1776705095455,4599972,168190,168190,5117952,Phase 1
[monitor_data] 1776705095880,5399676,201249,201249,5851136,Phase 1
[monitor_data] 1776705096304,6150160,175749,175749,6629376,Phase 1
[monitor_data] 1776705096743,6929168,196925,196925,7383040,Phase 1
[monitor_data] 1776705097168,7681228,196728,196728,8208384,Phase 1
[monitor_data] 1776705097633,8512608,323936,323936,8912896,Phase 1
[monitor_data] 1776705098049,9342676,356808,356808,9639936,Phase 1
[monitor_data] 1776705098485,10104668,387133,387133,10385408,Phase 1
[monitor_data] 1776705098923,10872928,379463,379463,11145216,Phase 1
[monitor_data] 1776705099347,11634136,354711,354711,11950080,Phase 1
[monitor_data] 1776705099797,12438740,326631,326631,12718080,Phase 1
[monitor_data] 1776705100232,13167676,351416,351416,13461504,Phase 1
[monitor_data] 1776705100652,13973120,409310,409310,14249984,Phase 1
[monitor_data] 1776705101090,14783756,409371,409371,15015936,Phase 1
[monitor_data] 1776705101515,15551712,409431,409431,15785984,Phase 1
[monitor_data] 1776705101945,16299412,409365,409365,16533504,Phase 1
[monitor_data] 1776705102366,17281796,676512,676512,17266688,Phase 1
[monitor_data] 1776705102799,18051744,711011,711011,18018304,Phase 1
[monitor_data] 1776705103238,18837248,743307,743307,18733056,Phase 1
[monitor_data] 1776705103656,19583980,775567,775567,19503104,Phase 1
[monitor_data] 1776705104105,20385624,807705,807705,20287488,Phase 1
[monitor_data] 1776705104563,21204480,814620,814620,21110784,Phase 1
[monitor_data] 1776705105021,22029484,791594,791594,21907456,Phase 1
[monitor_data] 1776705105463,22826548,769646,769646,22685696,Phase 1
[monitor_data] 1776705105894,23603488,746974,746974,23490560,Phase 1
[monitor_data] 1776705106341,24409656,724611,724611,24254464,Phase 1
[monitor_data] 1776705106765,25175988,702060,702060,25067520,Phase 1
[monitor_data] 1776705107213,25985480,679483,679483,25882624,Phase 1
[monitor_data] 1776705107670,26762776,715363,715363,26685440,Phase 1
[monitor_data] 1776705108120,27566200,782459,782459,27447296,Phase 1
[monitor_data] 1776705108555,28383924,797921,797921,28135424,Phase 1
[monitor_data] 1776705108952,29165560,858312,858312,28878848,Phase 1
[monitor_data] 1776705109368,29918080,857895,857895,29665280,Phase 1
[monitor_data] 1776705109810,30723276,906310,906310,30423040,Phase 1
[monitor_data] 1776705110236,31487660,954357,954357,31193088,Phase 1
[monitor_data] 1776705110668,32261108,953902,953902,31934464,Phase 1
[monitor_data] 1776705111090,32899404,953770,953770,32663552,Phase 1
