[monitor_start] Monitoring PID 3948853 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723642206,49451204,3213090,3213090,46307328,Phase 4
[monitor_data] 1776723642629,49502348,3220435,3220435,46307328,Phase 4
[monitor_data] 1776723643049,49544664,3225506,3225506,46307328,Phase 4
[monitor_data] 1776723643479,49597584,3757159,3757159,46307328,Phase 4
[monitor_data] 1776723643918,49647312,3763012,3763012,46307328,Phase 4
[monitor_data] 1776723644329,49694640,3759189,3759189,46307328,Phase 4
[monitor_data] 1776723644755,49696792,3741371,3741371,46307328,Phase 4
[monitor_data] 1776723645166,49696792,3724291,3724291,46307328,Phase 4
[monitor_data] 1776723645560,49653952,3707815,3707815,46307328,Phase 4
[monitor_data] 1776723645958,49653952,3690577,3690577,46307328,Phase 4
[monitor_data] 1776723646379,49653952,3652241,3652241,46307328,Phase 4
[monitor_data] 1776723646815,49653952,3652241,3652241,46307328,Phase 4
[monitor_data] 1776723647232,49653952,3652242,3652242,46307328,Phase 4
[monitor_data] 1776723647650,49653952,3652243,3652243,46307328,Phase 4
[monitor_data] 1776723648070,49653952,3652241,3652241,46307328,Phase 4
[monitor_data] 1776723648470,49653988,3652240,3652240,46307328,Phase 4
[monitor_data] 1776723648889,49653988,0,0,0,Phase 4
[monitor_data] 1776723649303,,0,0,0,Phase 4
[monitor_data] 1776723649706,,0,0,0,Phase 4
[monitor_data] 1776723650117,,0,0,0,Phase 4
[monitor_data] 1776723650535,,0,0,0,Phase 4
[monitor_data] 1776723650941,,0,0,0,Phase 4
[monitor_data] 1776723651329,,0,0,0,Phase 4
[monitor_data] 1776723651724,,0,0,0,Phase 4
[monitor_data] 1776723652133,,0,0,0,Phase 4
[monitor_data] 1776723652525,,0,0,0,Phase 4
[monitor_data] 1776723652903,,0,0,0,Phase 4
[monitor_data] 1776723653298,,0,0,0,Phase 4
[monitor_data] 1776723653727,,0,0,0,Phase 4
[monitor_data] 1776723654121,,0,0,0,Phase 4
[monitor_data] 1776723654531,,0,0,0,Phase 4
[monitor_data] 1776723654919,,0,0,0,Phase 4
[monitor_data] 1776723655340,,0,0,0,Phase 4
[monitor_data] 1776723655761,,0,0,0,Phase 4
[monitor_data] 1776723656153,,0,0,0,Phase 4
[monitor_data] 1776723656534,,0,0,0,Phase 4
[monitor_data] 1776723656907,,0,0,0,Phase 4
[monitor_data] 1776723657331,,0,0,0,Phase 4
[monitor_data] 1776723657750,,0,0,0,Phase 4
[monitor_data] 1776723658153,,0,0,0,Phase 4
[monitor_data] 1776723658572,,0,0,0,Phase 4
[monitor_data] 1776723658983,,0,0,0,Phase 4
[monitor_data] 1776723659412,,0,0,0,Phase 4
[monitor_end] Process 3948853 terminated
