[monitor_start] Monitoring PID 3883416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714247665,15344,16686,16686,67584,
[monitor_data] 1776714263598,111368,17712,17712,874496,
[monitor_data] 1776714264031,608252,17948,17948,1003520,Phase 1
[monitor_data] 1776714264471,1132632,17949,17949,1003520,Phase 1
[monitor_data] 1776714264873,1157084,42217,42217,1193984,Phase 1
[monitor_data] 1776714265308,1352692,42217,42217,1196032,Phase 1
[monitor_data] 1776714265708,1360788,48167,48167,1191936,Phase 1
[monitor_data] 1776714266117,1360788,55424,55424,1746944,Phase 1
[monitor_data] 1776714266535,1898028,54266,54266,2480128,Phase 1
[monitor_data] 1776714266936,2630800,106672,106672,3190784,Phase 1
[monitor_data] 1776714267345,3401416,101322,101322,3956736,Phase 1
[monitor_data] 1776714267776,4164952,101130,101130,4720640,Phase 1
[monitor_data] 1776714268198,4931324,177518,177518,5416960,Phase 1
[monitor_data] 1776714268602,5708960,209826,209826,6103040,Phase 1
[monitor_data] 1776714269003,6423512,206961,206961,6821888,Phase 1
[monitor_data] 1776714269404,7143392,179352,179352,7583744,Phase 1
[monitor_data] 1776714269829,7904636,218949,218949,8345600,Phase 1
[monitor_data] 1776714270250,8668984,218405,218405,9132032,Phase 1
[monitor_data] 1776714270677,9455356,360641,360641,9848832,Phase 1
[monitor_data] 1776714271092,10319852,390712,390712,10512384,Phase 1
[monitor_data] 1776714271479,11013940,420574,420574,11202560,Phase 1
[monitor_data] 1776714271879,11731892,435101,435101,11890688,Phase 1
[monitor_data] 1776714272266,12428704,414381,414381,12599296,Phase 1
[monitor_data] 1776714272656,13135096,393322,393322,13377536,Phase 1
[monitor_data] 1776714273089,13914860,363867,363867,14059520,Phase 1
[monitor_data] 1776714273469,14562788,379826,379826,14792704,Phase 1
[monitor_data] 1776714273880,15339568,426841,426841,15491072,Phase 1
[monitor_data] 1776714274269,16042968,426566,426566,16234496,Phase 1
[monitor_data] 1776714274679,16786012,426407,426407,16926720,Phase 1
[monitor_data] 1776714275065,17479456,425946,425946,17647616,Phase 1
[monitor_data] 1776714275469,18218180,696394,696394,18364416,Phase 1
[monitor_data] 1776714275874,19194676,724651,724651,19109888,Phase 1
[monitor_data] 1776714276308,19974312,760725,760725,19843072,Phase 1
[monitor_data] 1776714276735,20742524,791644,791644,20578304,Phase 1
[monitor_data] 1776714277161,21511796,825401,825401,21276672,Phase 1
[monitor_data] 1776714277569,22243984,856893,856893,22040576,Phase 1
[monitor_data] 1776714278009,23033488,852499,852499,22808576,Phase 1
[monitor_data] 1776714278431,23800668,829910,829910,23543808,Phase 1
[monitor_data] 1776714278834,24535460,809702,809702,24266752,Phase 1
[monitor_data] 1776714279231,25259312,788835,788835,25040896,Phase 1
[monitor_data] 1776714279657,26030964,762022,762022,25823232,Phase 1
[monitor_data] 1776714280087,26780468,733662,733662,26521600,Phase 1
[monitor_data] 1776714280471,27478840,705919,705919,27305984,Phase 1
[monitor_data] 1776714280903,28233116,761899,761899,28028928,Phase 1
[monitor_data] 1776714281300,28956484,833229,833229,28762112,Phase 1
[monitor_data] 1776714281708,29758584,833286,833286,29478912,Phase 1
[monitor_data] 1776714282107,30475072,833349,833349,30353408,Phase 1
[monitor_data] 1776714282600,31351700,833419,833419,31186944,Phase 1
[monitor_data] 1776714283061,32183720,833483,833483,31963136,Phase 1
[monitor_data] 1776714283488,32959288,833544,833544,32727040,Phase 1
[monitor_data] 1776714283912,33725024,833604,833604,33449984,Phase 1
[monitor_data] 1776714284310,34445364,833664,833664,34217984,Phase 1
[monitor_data] 1776714284733,35217224,833723,833723,34969600,Phase 1
[monitor_data] 1776714285151,35967420,833653,833653,35729408,Phase 1
[monitor_data] 1776714285567,36726784,833714,833714,36440064,Phase 1
[monitor_data] 1776714285975,37902448,1416930,1416930,37167104,Phase 1
[monitor_data] 1776714286405,38752000,1448106,1448106,37871616,Phase 1
[monitor_data] 1776714286819,39486380,1477148,1477148,38547456,Phase 1
[monitor_data] 1776714287219,40193104,1507535,1507535,39260160,Phase 1
[monitor_data] 1776714287635,40935544,1538412,1538412,39956480,Phase 1
[monitor_data] 1776714288043,41664224,1568976,1568976,40669184,Phase 1
[monitor_data] 1776714288458,42407552,1598576,1598576,41369600,Phase 1
[monitor_data] 1776714288866,43138856,1629359,1629359,42061824,Phase 1
[monitor_data] 1776714289270,43860628,1659812,1659812,42772480,Phase 1
[monitor_data] 1776714289683,44600888,1691533,1691533,43583488,Phase 1
[monitor_data] 1776714290158,45450636,1727451,1727451,44406784,Phase 1
[monitor_data] 1776714290636,46306784,1758918,1758918,45158400,Phase 1
[monitor_data] 1776714291066,47081436,1745255,1745255,45963264,Phase 1
[monitor_data] 1776714291506,47885820,1723519,1723519,46108672,Phase 2
[monitor_data] 1776714291928,47997348,1702791,1702791,46108672,Phase 2
[monitor_data] 1776714292351,47997348,1681832,1681832,46108672,Phase 2
[monitor_data] 1776714292776,47997348,1661244,1661244,46108672,Phase 2
[monitor_data] 1776714293184,47997348,1641096,1641096,46108672,Phase 2
[monitor_data] 1776714293600,47997348,1620859,1620859,46108672,Phase 2
[monitor_data] 1776714294039,47997348,1600263,1600263,46108672,Phase 2
[monitor_data] 1776714294458,47997348,1580131,1580131,46305280,Phase 2
[monitor_data] 1776714294886,48192664,1559451,1559451,46305280,Phase 2
[monitor_data] 1776714295315,48192664,1537058,1537058,46305280,Phase 3.1
[monitor_data] 1776714295854,48196640,1518203,1518203,46305280,Phase 3.1
[monitor_data] 1776714296407,48204152,1499481,1499481,46305280,Phase 3.1
[monitor_data] 1776714296947,48206992,1475483,1475483,46305280,Phase 3.1
[monitor_data] 1776714297382,48206992,1455109,1455109,46305280,Phase 3.1
[monitor_data] 1776714297837,48206992,1432951,1432951,46305280,Phase 3.1
[monitor_data] 1776714298281,47969796,1554929,1554929,46305280,Phase 3.1
[monitor_data] 1776714298708,47918764,1554801,1554801,46305280,Phase 3.1
[monitor_data] 1776714299152,47918764,1554801,1554801,46305280,Phase 3.1
[monitor_data] 1776714299598,48055848,1696708,1696708,46305280,Phase 3.2
[monitor_data] 1776714300019,48064564,1701545,1701545,46305280,Phase 3.2
[monitor_data] 1776714300447,48068124,1703513,1703513,46305280,Phase 3.2
[monitor_data] 1776714300889,48069412,1701795,1701795,46305280,Phase 3.2
[monitor_data] 1776714301326,48069412,1695924,1695924,46305280,Phase 3.2
[monitor_data] 1776714301747,48069412,1696597,1696597,46305280,Phase 3.2
[monitor_data] 1776714302173,48069412,1697541,1697541,46305280,Phase 3.2
[monitor_data] 1776714302605,48069412,1698649,1698649,46305280,Phase 3.2
[monitor_data] 1776714303053,48069412,1699040,1699040,46305280,Phase 3.2
[monitor_data] 1776714303521,48069412,1699762,1699762,46305280,Phase 3.3
[monitor_data] 1776714303969,48069412,1695592,1695592,46305280,Phase 3.3
[monitor_data] 1776714304429,48069412,1691174,1691174,46305280,Phase 3.3
[monitor_data] 1776714304883,48069416,1681144,1681144,46305280,Phase 3.3
[monitor_data] 1776714305347,48069416,1676063,1676063,46305280,Phase 3.3
[monitor_data] 1776714305793,48069424,1675807,1675807,46303232,Phase 3.3
[monitor_data] 1776714306225,48070988,1987536,1987536,46303232,Phase 3.3
[monitor_data] 1776714306679,48396688,2014923,2014923,46303232,Phase 3.3
[monitor_data] 1776714307127,48432008,2053047,2053047,46303232,Phase 3.3
[monitor_data] 1776714307566,48469904,2097830,2097830,46305280,Phase 3.4
[monitor_data] 1776714308030,48509344,2152441,2152441,46305280,Phase 3.4
[monitor_data] 1776714308485,48554612,2204586,2204586,46305280,Phase 3.4
[monitor_data] 1776714308956,48596620,2231728,2231728,46305280,Phase 3.4
[monitor_data] 1776714309389,48617472,2252872,2252872,46305280,Phase 3.4
[monitor_data] 1776714309855,48639956,2275068,2275068,46305280,Phase 3.4
[monitor_data] 1776714310323,48662588,2297333,2297333,46305280,Phase 3.4
[monitor_data] 1776714310773,48684340,2318085,2318085,46305280,Phase 3.4
[monitor_data] 1776714311223,48706172,2339064,2339064,46305280,Phase 3.4
[monitor_data] 1776714311635,48726280,2343232,2343232,46305280,Phase 3.5
[monitor_data] 1776714312086,48732300,2335102,2335102,46305280,Phase 3.5
[monitor_data] 1776714312534,48743332,2328361,2328361,46305280,Phase 3.5
[monitor_data] 1776714312950,48753520,2321017,2321017,46305280,Phase 3.5
[monitor_data] 1776714313379,48757276,2303343,2303343,46305280,Phase 3.5
[monitor_data] 1776714313796,48757276,2286545,2286545,46305280,Phase 3.5
[monitor_data] 1776714314232,48757276,2267364,2267364,46305280,Phase 3.5
[monitor_data] 1776714314678,48757276,2246854,2246854,46305280,Phase 3.5
[monitor_data] 1776714315145,48757276,2226044,2226044,46305280,Phase 3.5
[monitor_data] 1776714315586,48757276,2205718,2205718,46305280,Phase 3.5
[monitor_data] 1776714316032,48757276,2185945,2185945,46305280,Phase 3.5
[monitor_data] 1776714316472,48757276,2166080,2166080,46305280,Phase 3.5
[monitor_data] 1776714316910,48757276,2140000,2140000,46305280,Phase 3.5
[monitor_data] 1776714317369,48757276,2117118,2117118,46305280,Phase 3.5
[monitor_data] 1776714317816,48757276,2095568,2095568,46305280,Phase 3.5
[monitor_data] 1776714318247,48702184,2074091,2074091,46305280,Phase 3.5
[monitor_data] 1776714318690,48699648,2051857,2051857,46305280,Phase 3.5
[monitor_data] 1776714319121,48730908,2345295,2345295,46305280,Phase 3.5
[monitor_data] 1776714319537,48730908,2345295,2345295,46305280,Phase 3.5
[monitor_data] 1776714320004,48730908,2345167,2345167,46305280,Phase 3.5
[monitor_data] 1776714320432,48730908,2345167,2345167,46305280,Phase 3.5
[monitor_data] 1776714320874,48730908,2345167,2345167,46305280,Phase 3.5
[monitor_data] 1776714321342,48870336,2616868,2616868,46305280,Phase 3.5
[monitor_data] 1776714321795,49000924,2617517,2617517,46305280,Phase 4
[monitor_data] 1776714322229,49002060,2625178,2625178,46305280,Phase 4
[monitor_data] 1776714322678,49004436,2634687,2634687,46305280,Phase 4
[monitor_data] 1776714323108,49010016,2642605,2642605,46305280,Phase 4
[monitor_data] 1776714324027,49017900,2651183,2651183,46305280,Phase 4
[monitor_data] 1776714324460,49027844,2659358,2659358,46305280,Phase 4
[monitor_data] 1776714324923,49034892,2665091,2665091,46305280,Phase 4
[monitor_data] 1776714325405,49042472,2670985,2670985,46305280,Phase 4
[monitor_data] 1776714325820,49048920,2677507,2677507,46305280,Phase 4
[monitor_data] 1776714326268,49056332,2684578,2684578,46305280,Phase 4
[monitor_data] 1776714326693,49063376,2690391,2690391,46305280,Phase 4
[monitor_data] 1776714327138,49070540,2697083,2697083,46305280,Phase 4
[monitor_data] 1776714327576,49077952,2703440,2703440,46305280,Phase 4
[monitor_data] 1776714328012,49086024,2709991,2709991,46305280,Phase 4
[monitor_data] 1776714328442,49093868,2715556,2715556,46305280,Phase 4
[monitor_data] 1776714328893,49096576,2711424,2711424,46305280,Phase 4
[monitor_data] 1776714329331,49096576,2696972,2696972,46305280,Phase 4
[monitor_data] 1776714329756,49096576,2683044,2683044,46305280,Phase 4
[monitor_data] 1776714330174,49096576,2669104,2669104,46305280,Phase 4
[monitor_data] 1776714330603,49096576,2654930,2654930,46305280,Phase 4
[monitor_data] 1776714331022,49096576,2621032,2621032,0,Phase 4
[monitor_data] 1776714331433,,0,0,0,Phase 4
[monitor_data] 1776714331848,,0,0,0,Phase 4
[monitor_data] 1776714332247,,0,0,0,Phase 4
[monitor_data] 1776714332666,,0,0,0,Phase 4
[monitor_data] 1776714333067,,0,0,0,Phase 4
[monitor_data] 1776714333499,,0,0,0,Phase 4
[monitor_data] 1776714333900,,0,0,0,Phase 4
[monitor_data] 1776714334325,,0,0,0,Phase 4
[monitor_data] 1776714334714,,0,0,0,Phase 4
[monitor_data] 1776714335129,,0,0,0,Phase 4
[monitor_data] 1776714335562,,0,0,0,Phase 4
[monitor_data] 1776714335994,,0,0,0,Phase 4
[monitor_data] 1776714336403,,0,0,0,Phase 4
[monitor_data] 1776714336837,,0,0,0,Phase 4
[monitor_data] 1776714337258,,0,0,0,Phase 4
[monitor_data] 1776714337670,,0,0,0,Phase 4
[monitor_data] 1776714338065,,0,0,0,Phase 4
[monitor_data] 1776714338475,,0,0,0,Phase 4
[monitor_data] 1776714338899,,0,0,0,Phase 4
[monitor_data] 1776714339322,,0,0,0,Phase 4
[monitor_data] 1776714339720,,0,0,0,Phase 4
[monitor_data] 1776714340125,,0,0,0,Phase 4
[monitor_data] 1776714340556,,0,0,0,Phase 4
[monitor_data] 1776714340965,,0,0,0,Phase 4
[monitor_data] 1776714341369,,0,0,0,Phase 4
[monitor_data] 1776714341817,,0,0,0,Phase 4
[monitor_data] 1776714342249,,0,0,0,Phase 4
[monitor_end] Process 3883416 terminated
