[monitor_start] Monitoring PID 91749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715132217,15308,17977,17977,516096,
[monitor_data] 1776715148154,211928,18248,18248,1034240,Phase 1
[monitor_data] 1776715148601,1134788,19249,19249,1034240,Phase 1
[monitor_data] 1776715149026,1158920,43700,43700,1034240,Phase 1
[monitor_data] 1776715149458,1159156,42835,42835,1230848,Phase 1
[monitor_data] 1776715149893,1360776,48692,48692,1189888,Phase 1
[monitor_data] 1776715150325,1363308,55301,55301,1705984,Phase 1
[monitor_data] 1776715150776,1869000,53441,53441,2506752,Phase 1
[monitor_data] 1776715151218,2709176,91001,91001,3405824,Phase 1
[monitor_data] 1776715151722,3614316,89162,89162,4358144,Phase 1
[monitor_data] 1776715152239,4575844,170277,170277,5134336,Phase 1
[monitor_data] 1776715152695,5425408,187569,187569,5951488,Phase 1
[monitor_data] 1776715153153,6249164,155940,155940,6772736,Phase 1
[monitor_data] 1776715153610,7062644,189640,189640,7589888,Phase 1
[monitor_data] 1776715154061,7880104,189509,189509,8384512,Phase 1
[monitor_data] 1776715154503,8798672,330357,330357,9136128,Phase 1
[monitor_data] 1776715154942,9582768,365735,365735,9930752,Phase 1
[monitor_data] 1776715155409,10412572,383155,383155,10725376,Phase 1
[monitor_data] 1776715155854,11214692,359623,359623,11505664,Phase 1
[monitor_data] 1776715156288,11995308,336457,336457,12288000,Phase 1
[monitor_data] 1776715156725,12780004,313337,313337,13068288,Phase 1
[monitor_data] 1776715157158,13522324,376007,376007,13858816,Phase 1
[monitor_data] 1776715157601,14349104,376071,376071,14624768,Phase 1
[monitor_data] 1776715158027,15114472,376134,376134,15446016,Phase 1
[monitor_data] 1776715158488,15935556,376004,376004,16295936,Phase 1
[monitor_data] 1776715158960,16786476,638414,638414,17059840,Phase 1
[monitor_data] 1776715159416,17815124,673204,673204,17848320,Phase 1
[monitor_data] 1776715159879,18637904,709348,709348,18661376,Phase 1
[monitor_data] 1776715160358,19488932,744543,744543,19453952,Phase 1
[monitor_data] 1776715160826,20319672,779641,779641,20287488,Phase 1
[monitor_data] 1776715161305,21172992,763413,763413,21110784,Phase 1
[monitor_data] 1776715161763,21998000,738461,738461,21929984,Phase 1
[monitor_data] 1776715162217,22814324,714730,714730,22732800,Phase 1
[monitor_data] 1776715162665,23620656,685135,685135,23568384,Phase 1
[monitor_data] 1776715163128,24422964,655081,655081,24324096,Phase 1
[monitor_data] 1776715163550,25180152,686321,686321,25122816,Phase 1
[monitor_data] 1776715163995,25928496,686320,686320,25565184,Phase 1
[monitor_data] 1776715164426,26361044,750842,750842,26343424,Phase 1
[monitor_data] 1776715164872,27214852,750905,750905,27105280,Phase 1
[monitor_data] 1776715165291,27980628,750968,750968,27889664,Phase 1
[monitor_data] 1776715165722,28762952,751029,751029,28686336,Phase 1
[monitor_data] 1776715166158,29556968,751091,751091,29491200,Phase 1
[monitor_data] 1776715166600,30363664,751157,751157,30275584,Phase 1
[monitor_data] 1776715167027,31147228,751218,751218,31074304,Phase 1
[monitor_data] 1776715167462,31943612,751297,751297,31864832,Phase 1
[monitor_data] 1776715167895,32737020,751041,751041,32651264,Phase 1
[monitor_data] 1776715168334,33667384,1266184,1266184,33355776,Phase 1
[monitor_data] 1776715168752,34737316,1296204,1296204,34068480,Phase 1
[monitor_data] 1776715169168,35480168,1327117,1327117,34772992,Phase 1
[monitor_data] 1776715169584,36217180,1356927,1356927,35479552,Phase 1
[monitor_data] 1776715170005,36957364,1387827,1387827,36184064,Phase 1
[monitor_data] 1776715170420,37689824,1418659,1418659,36915200,Phase 1
[monitor_data] 1776715170859,38455968,1450275,1450275,37677056,Phase 1
[monitor_data] 1776715171308,39247532,1482186,1482186,38414336,Phase 1
[monitor_data] 1776715171738,40016192,1514171,1514171,39159808,Phase 1
[monitor_data] 1776715172173,40794600,1544928,1544928,39913472,Phase 1
[monitor_data] 1776715172610,41579340,1575669,1575669,40654848,Phase 1
[monitor_data] 1776715173037,42345280,1570086,1570086,41441280,Phase 1
[monitor_data] 1776715173473,43133348,1549043,1549043,42252288,Phase 1
[monitor_data] 1776715173924,43943184,1528513,1528513,43065344,Phase 1
[monitor_data] 1776715174376,44757332,1507584,1507584,43892736,Phase 1
[monitor_data] 1776715174836,45586492,1486225,1486225,44711936,Phase 1
[monitor_data] 1776715175288,46401628,1465957,1465957,45545472,Phase 1
[monitor_data] 1776715175753,47238280,1444683,1444683,46108672,Phase 2
[monitor_data] 1776715176203,47766256,1422969,1422969,46108672,Phase 2
[monitor_data] 1776715176663,47752780,1397948,1397948,46108672,Phase 2
[monitor_data] 1776715177099,47701308,1371635,1371635,46108672,Phase 2
[monitor_data] 1776715177553,47687244,1344159,1344159,46108672,Phase 2
[monitor_data] 1776715177970,47687244,1317020,1317020,46108672,Phase 2
[monitor_data] 1776715178421,47621708,1289873,1289873,46108672,Phase 2
[monitor_data] 1776715178864,47621708,1263135,1263135,46305280,Phase 2
[monitor_data] 1776715179277,47833848,1391762,1391762,46305280,Phase 2
[monitor_data] 1776715179716,47833848,1391634,1391634,46305280,Phase 3.1
[monitor_data] 1776715180157,47834548,1514919,1514919,46305280,Phase 3.1
[monitor_data] 1776715180581,47959440,1519559,1519559,46305280,Phase 3.1
[monitor_data] 1776715181027,47963744,1522473,1522473,46305280,Phase 3.1
[monitor_data] 1776715181468,47964804,1522747,1522747,46305280,Phase 3.1
[monitor_data] 1776715181886,47965380,1513777,1513777,46305280,Phase 3.1
[monitor_data] 1776715182314,47966416,1519602,1519602,46305280,Phase 3.1
[monitor_data] 1776715182731,47970292,1519698,1519698,46305280,Phase 3.1
[monitor_data] 1776715183156,47970292,1518299,1518299,46305280,Phase 3.1
[monitor_data] 1776715183587,47970292,1516985,1516985,46305280,Phase 3.1
[monitor_data] 1776715184016,47970292,1515336,1515336,46305280,Phase 3.2
[monitor_data] 1776715184447,47970300,1513687,1513687,46305280,Phase 3.2
[monitor_data] 1776715184882,47970320,1513327,1513327,46299136,Phase 3.2
[monitor_data] 1776715185315,47973412,1512815,1512815,46299136,Phase 3.2
[monitor_data] 1776715185774,48300492,1948240,1948240,46299136,Phase 3.2
[monitor_data] 1776715186207,48355796,1978865,1978865,46299136,Phase 3.2
[monitor_data] 1776715186641,48387140,2010655,2010655,46299136,Phase 3.2
[monitor_data] 1776715187088,48419224,2040938,2040938,46299136,Phase 3.2
[monitor_data] 1776715187511,48449408,2070527,2070527,46301184,Phase 3.3
[monitor_data] 1776715187934,48479636,2108813,2108813,46301184,Phase 3.3
[monitor_data] 1776715188359,48516096,2151637,2151637,46301184,Phase 3.3
[monitor_data] 1776715188794,48559072,2192001,2192001,46301184,Phase 3.3
[monitor_data] 1776715189229,48596540,2213738,2213738,46301184,Phase 3.3
[monitor_data] 1776715189653,48604040,2220930,2220930,46301184,Phase 3.3
[monitor_data] 1776715190070,48611412,2228222,2228222,46301184,Phase 3.3
[monitor_data] 1776715190485,48618764,2235644,2235644,46301184,Phase 3.3
[monitor_data] 1776715190928,48626640,2243009,2243009,46301184,Phase 3.3
[monitor_data] 1776715191343,48630000,2225909,2225909,46301184,Phase 3.3
[monitor_data] 1776715191767,48630000,2206865,2206865,46301184,Phase 3.4
[monitor_data] 1776715192218,48630880,2191812,2191812,46301184,Phase 3.4
[monitor_data] 1776715192648,48640816,2181037,2181037,46301184,Phase 3.4
[monitor_data] 1776715193079,48650748,2169544,2169544,46301184,Phase 3.4
[monitor_data] 1776715193531,48642016,2149440,2149440,46301184,Phase 3.4
[monitor_data] 1776715193965,48642016,2128078,2128078,46301184,Phase 3.4
[monitor_data] 1776715194422,48642016,2106660,2106660,46301184,Phase 3.4
[monitor_data] 1776715194864,48642016,2085250,2085250,46301184,Phase 3.4
[monitor_data] 1776715195309,48642016,2064663,2064663,46301184,Phase 3.4
[monitor_data] 1776715195751,48642016,2043757,2043757,46301184,Phase 3.4
[monitor_data] 1776715196181,48585100,2024378,2024378,46301184,Phase 3.5
[monitor_data] 1776715196608,48488188,2007705,2007705,46301184,Phase 3.5
[monitor_data] 1776715197050,48646868,2271580,2271580,46301184,Phase 3.5
[monitor_data] 1776715197514,48655492,2271580,2271580,46301184,Phase 3.5
[monitor_data] 1776715197924,48655492,2271452,2271452,46301184,Phase 3.5
[monitor_data] 1776715198339,48655492,2271452,2271452,46301184,Phase 3.5
[monitor_data] 1776715198757,48655492,2271452,2271452,46301184,Phase 3.5
[monitor_data] 1776715199161,48872144,2527119,2527119,46301184,Phase 3.5
[monitor_data] 1776715199601,48906960,2533097,2533097,46301184,Phase 3.5
[monitor_data] 1776715200002,48911976,2535709,2535709,46301184,Phase 3.5
[monitor_data] 1776715200428,48913876,2535266,2535266,46301184,Phase 3.5
[monitor_data] 1776715200840,48913876,2534460,2534460,46301184,Phase 3.5
[monitor_data] 1776715201255,48913876,2533319,2533319,46301184,Phase 3.5
[monitor_data] 1776715201646,48913876,2532267,2532267,46301184,Phase 3.5
[monitor_data] 1776715202082,48913876,2531094,2531094,46301184,Phase 3.5
[monitor_data] 1776715202501,48913876,2530392,2530392,46301184,Phase 3.5
[monitor_data] 1776715202922,48913876,2528864,2528864,46301184,Phase 3.5
[monitor_data] 1776715203341,48913876,2527244,2527244,46301184,Phase 3.5
[monitor_data] 1776715203760,48913876,2525821,2525821,46301184,Phase 3.5
[monitor_data] 1776715204183,48913876,2524869,2524869,46301184,Phase 3.5
[monitor_data] 1776715204616,48913876,2515190,2515190,46301184,Phase 3.5
[monitor_data] 1776715205043,48913876,2490994,2490994,46301184,Phase 3.5
[monitor_data] 1776715205462,48913876,2465746,2465746,46301184,Phase 3.5
[monitor_data] 1776715205884,48913876,2443985,2443985,46301184,Phase 4
[monitor_data] 1776715206311,48913876,2443978,2443978,46301184,Phase 4
[monitor_data] 1776715206790,48913876,2443978,2443978,46301184,Phase 4
[monitor_data] 1776715207233,48913876,2443978,2443978,46301184,Phase 4
[monitor_data] 1776715207635,48913876,2443978,2443978,45907968,Phase 4
[monitor_data] 1776715208059,49862264,3379247,3379247,45438976,Phase 4
[monitor_data] 1776715208503,49866060,3265571,3265571,44511232,Phase 4
[monitor_data] 1776715208927,49868156,3154584,3154584,43603968,Phase 4
[monitor_data] 1776715209355,49869492,3049231,3049231,42643456,Phase 4
[monitor_data] 1776715209818,49870420,2946311,2946311,41768960,Phase 4
[monitor_data] 1776715210253,49870872,2843839,2843839,40869888,Phase 4
[monitor_data] 1776715210695,49870880,2741622,2741622,40312832,Phase 4
[monitor_data] 1776715211134,49870880,2730671,2730671,40312832,Phase 4
[monitor_data] 1776715211558,49870880,2745840,2745840,40312832,Phase 4
[monitor_data] 1776715211962,49870880,2760494,2760494,40312832,Phase 4
[monitor_data] 1776715212375,49870880,2771705,2771705,40312832,Phase 4
[monitor_data] 1776715212790,49870880,2783335,2783335,40312832,Phase 4
[monitor_data] 1776715213197,49870880,2794643,2794643,40312832,Phase 4
[monitor_data] 1776715213598,49870880,2806257,2806257,40312832,Phase 4
[monitor_data] 1776715214023,49870888,2817330,2817330,40312832,Phase 4
[monitor_data] 1776715214469,49870888,2812703,2812703,40312832,Phase 4
[monitor_data] 1776715214891,49870888,2800136,2800136,40312832,Phase 4
[monitor_data] 1776715215308,49870888,2702313,2702313,40312832,Phase 4
[monitor_data] 1776715215733,49883388,2708880,2708880,40312832,Phase 4
[monitor_data] 1776715216147,49883388,2714492,2714492,40312832,Phase 4
[monitor_data] 1776715216573,49883388,2719676,2719676,40312832,Phase 4
[monitor_data] 1776715216985,49883388,3522428,3522428,40314880,Phase 4
[monitor_data] 1776715217415,50628960,0,0,0,Phase 4
[monitor_data] 1776715217812,,0,0,0,Phase 4
[monitor_data] 1776715218238,,0,0,0,Phase 4
[monitor_data] 1776715218652,,0,0,0,Phase 4
[monitor_data] 1776715219056,,0,0,0,Phase 4
[monitor_data] 1776715219470,,0,0,0,Phase 4
[monitor_data] 1776715219853,,0,0,0,Phase 4
[monitor_data] 1776715220235,,0,0,0,Phase 4
[monitor_data] 1776715220629,,0,0,0,Phase 4
[monitor_data] 1776715221013,,0,0,0,Phase 4
[monitor_data] 1776715221408,,0,0,0,Phase 4
[monitor_data] 1776715221787,,0,0,0,Phase 4
[monitor_data] 1776715222172,,0,0,0,Phase 4
[monitor_data] 1776715222560,,0,0,0,Phase 4
[monitor_data] 1776715222962,,0,0,0,Phase 4
[monitor_data] 1776715223338,,0,0,0,Phase 4
[monitor_data] 1776715223741,,0,0,0,Phase 4
[monitor_data] 1776715224145,,0,0,0,Phase 4
[monitor_data] 1776715224534,,0,0,0,Phase 4
[monitor_data] 1776715224936,,0,0,0,Phase 4
[monitor_data] 1776715225408,,0,0,0,Phase 4
[monitor_data] 1776715225865,,0,0,0,Phase 4
[monitor_data] 1776715226296,,0,0,0,Phase 4
[monitor_data] 1776715226694,,0,0,0,Phase 4
[monitor_data] 1776715227110,,0,0,0,Phase 4
[monitor_data] 1776715227530,,0,0,0,Phase 4
[monitor_data] 1776715227959,,0,0,0,Phase 4
[monitor_data] 1776715228391,,0,0,0,Phase 4
[monitor_end] Process 91749 terminated
