[monitor_start] Monitoring PID 198603 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724538213,15312,18226,18226,907264,
[monitor_data] 1776724554148,871612,19248,19248,1034240,Phase 1
[monitor_data] 1776724554592,1140020,43826,43826,1034240,Phase 1
[monitor_data] 1776724555088,1164384,42816,42816,1230848,Phase 1
[monitor_data] 1776724555599,1365868,48113,48113,1189888,Phase 1
[monitor_data] 1776724556081,1366428,54692,54692,1744896,Phase 1
[monitor_data] 1776724556538,1905848,53665,53665,2535424,Phase 1
[monitor_data] 1776724556983,2734620,99530,99530,3313664,Phase 1
[monitor_data] 1776724557427,3522008,91414,91414,4065280,Phase 1
[monitor_data] 1776724557847,4273052,91475,91475,4825088,Phase 1
[monitor_data] 1776724558281,5102656,187958,187958,5521408,Phase 1
[monitor_data] 1776724558695,5832128,191414,191414,6250496,Phase 1
[monitor_data] 1776724559106,6561872,162755,162755,7018496,Phase 1
[monitor_data] 1776724559542,7331480,197308,197308,7757824,Phase 1
[monitor_data] 1776724559965,8072560,197220,197220,8554496,Phase 1
[monitor_data] 1776724560415,8981288,336552,336552,9273344,Phase 1
[monitor_data] 1776724560843,9735980,368150,368150,9977856,Phase 1
[monitor_data] 1776724561259,10469192,398349,398349,10745856,Phase 1
[monitor_data] 1776724561703,11253572,377050,377050,11483136,Phase 1
[monitor_data] 1776724562119,11991424,355232,355232,12230656,Phase 1
[monitor_data] 1776724562541,12740444,332766,332766,12996608,Phase 1
[monitor_data] 1776724562972,13469064,350327,350327,13776896,Phase 1
[monitor_data] 1776724563413,14288700,389834,389834,14526464,Phase 1
[monitor_data] 1776724563834,15039144,389762,389762,15296512,Phase 1
[monitor_data] 1776724564265,15808980,388695,388695,16105472,Phase 1
[monitor_data] 1776724564720,16619204,388756,388756,16816128,Phase 1
[monitor_data] 1776724565136,17587116,663268,663268,17522688,Phase 1
[monitor_data] 1776724565565,18325336,696257,696257,18235392,Phase 1
[monitor_data] 1776724566000,19070780,727309,727309,18929664,Phase 1
[monitor_data] 1776724566417,19798376,757341,757341,19623936,Phase 1
[monitor_data] 1776724566827,20521020,788989,788989,20396032,Phase 1
[monitor_data] 1776724567280,21321636,786603,786603,21139456,Phase 1
[monitor_data] 1776724567701,22066060,765815,765815,21909504,Phase 1
[monitor_data] 1776724568136,22836392,745848,745848,22693888,Phase 1
[monitor_data] 1776724568577,23609672,725242,725242,23420928,Phase 1
[monitor_data] 1776724568987,24339864,702231,702231,24176640,Phase 1
[monitor_data] 1776724569414,25093780,676587,676587,24940544,Phase 1
[monitor_data] 1776724569847,25857692,649371,649371,25714688,Phase 1
[monitor_data] 1776724570288,26634336,696382,696382,26470400,Phase 1
[monitor_data] 1776724570718,27415520,772002,772002,27262976,Phase 1
[monitor_data] 1776724571167,28279604,796641,796641,28043264,Phase 1
[monitor_data] 1776724571602,29069340,829471,829471,28837888,Phase 1
[monitor_data] 1776724572048,29874096,829537,829537,29630464,Phase 1
[monitor_data] 1776724572491,30669876,829599,829599,30466048,Phase 1
[monitor_data] 1776724572957,31508048,829666,829666,31268864,Phase 1
[monitor_data] 1776724573405,32312280,829216,829216,32053248,Phase 1
[monitor_data] 1776724573846,33050340,829090,829090,32868352,Phase 1
[monitor_data] 1776724574298,33865344,1346585,1346585,33611776,Phase 1
[monitor_data] 1776724574749,35018700,1376954,1376954,34398208,Phase 1
[monitor_data] 1776724575217,35839824,1410810,1410810,35145728,Phase 1
[monitor_data] 1776724575664,36620988,1443014,1443014,35860480,Phase 1
[monitor_data] 1776724576093,37367724,1475443,1475443,36605952,Phase 1
[monitor_data] 1776724576543,38145956,1509601,1509601,37380096,Phase 1
[monitor_data] 1776724577009,38955944,1542802,1542802,38092800,Phase 1
[monitor_data] 1776724577435,39701200,1574901,1574901,38868992,Phase 1
[monitor_data] 1776724577896,40511448,1608172,1608172,39618560,Phase 1
[monitor_data] 1776724578341,41293516,1640466,1640466,40349696,Phase 1
[monitor_data] 1776724578774,42054872,1671463,1671463,41080832,Phase 1
[monitor_data] 1776724579200,42806084,1656514,1656514,41836544,Phase 1
[monitor_data] 1776724579625,43561436,1636885,1636885,42567680,Phase 1
[monitor_data] 1776724580036,44293128,1618307,1618307,43317248,Phase 1
[monitor_data] 1776724580458,45043304,1598005,1598005,44095488,Phase 1
[monitor_data] 1776724580895,45820632,1579109,1579109,44849152,Phase 1
[monitor_data] 1776724581320,46575432,1559804,1559804,45580288,Phase 1
[monitor_data] 1776724581730,47304724,1541311,1541311,46108672,Phase 2
[monitor_data] 1776724582155,47801568,1521840,1521840,46108672,Phase 2
[monitor_data] 1776724582573,47801568,1501058,1501058,46108672,Phase 2
[monitor_data] 1776724583009,47770788,1475185,1475185,46108672,Phase 2
[monitor_data] 1776724583435,47770788,1450745,1450745,46108672,Phase 2
[monitor_data] 1776724583844,47770788,1425226,1425226,46108672,Phase 2
[monitor_data] 1776724584440,47705252,1398366,1398366,46108672,Phase 2
[monitor_data] 1776724584876,47705252,1372711,1372711,46305280,Phase 2
[monitor_data] 1776724585317,47900568,1347551,1347551,46305280,Phase 2
[monitor_data] 1776724585754,47904604,1476382,1476382,46305280,Phase 3.1
[monitor_data] 1776724586202,47906388,1481250,1481250,46305280,Phase 3.1
[monitor_data] 1776724586630,47990080,1599128,1599128,46305280,Phase 3.1
[monitor_data] 1776724587047,48058852,1623127,1623127,46305280,Phase 3.1
[monitor_data] 1776724587477,48116700,1639732,1639732,46305280,Phase 3.1
[monitor_data] 1776724587911,48149468,1671609,1671609,46305280,Phase 3.1
[monitor_data] 1776724588358,48184284,1670360,1670360,46305280,Phase 3.1
