[monitor_start] Monitoring PID 3631133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695163832,15304,17919,17919,118784,
[monitor_data] 1776695179784,140988,20690,20690,1075200,Phase 1
[monitor_data] 1776695180226,1081988,21654,21654,1030144,Phase 1
[monitor_data] 1776695180661,1139052,19031,19031,1030144,Phase 1
[monitor_data] 1776695181090,1169300,48984,48984,1187840,Phase 1
[monitor_data] 1776695181519,1367880,48431,48431,1187840,Phase 1
[monitor_data] 1776695181967,1367996,47657,47657,1372160,Phase 1
[monitor_data] 1776695182391,1523492,65765,65765,2134016,Phase 1
[monitor_data] 1776695182825,2304628,65625,65625,2920448,Phase 1
[monitor_data] 1776695183253,3090020,121443,121443,3629056,Phase 1
[monitor_data] 1776695183664,3863292,125791,125791,4349952,Phase 1
[monitor_data] 1776695184069,4586028,125772,125772,5154816,Phase 1
[monitor_data] 1776695184520,5393832,125644,125644,5967872,Phase 1
[monitor_data] 1776695184974,6285916,234003,234003,6715392,Phase 1
[monitor_data] 1776695185415,7067320,262125,262125,7489536,Phase 1
[monitor_data] 1776695185859,7857716,237277,237277,8306688,Phase 1
[monitor_data] 1776695186316,8674404,245895,245895,9109504,Phase 1
[monitor_data] 1776695186766,9488672,257742,257742,9938944,Phase 1
[monitor_data] 1776695187221,10315304,257615,257615,10760192,Phase 1
[monitor_data] 1776695187669,11138228,424425,424425,11532288,Phase 1
[monitor_data] 1776695188117,12068856,458257,458257,12302336,Phase 1
[monitor_data] 1776695188567,12869172,490902,490902,13021184,Phase 1
[monitor_data] 1776695188988,13620716,521463,521463,13805568,Phase 1
[monitor_data] 1776695189436,14425120,505730,505730,14600192,Phase 1
[monitor_data] 1776695189877,15219732,484230,484230,15374336,Phase 1
[monitor_data] 1776695190308,15993948,459050,459050,16177152,Phase 1
[monitor_data] 1776695190758,16763752,428757,428757,16988160,Phase 1
[monitor_data] 1776695191214,17565144,457700,457700,17762304,Phase 1
[monitor_data] 1776695191647,18388252,507045,507045,18554880,Phase 1
[monitor_data] 1776695192085,19181500,507659,507659,19314688,Phase 1
[monitor_data] 1776695192503,19941932,506702,506702,20123648,Phase 1
[monitor_data] 1776695192949,20750332,505825,505825,20920320,Phase 1
[monitor_data] 1776695193387,21552192,505888,505888,21665792,Phase 1
[monitor_data] 1776695193808,22614492,850045,850045,22388736,Phase 1
[monitor_data] 1776695194233,23369376,881733,881733,23099392,Phase 1
[monitor_data] 1776695194652,24115220,914248,914248,23885824,Phase 1
[monitor_data] 1776695195113,24936096,946731,946731,24629248,Phase 1
[monitor_data] 1776695195548,25712876,980194,980194,25366528,Phase 1
[monitor_data] 1776695195979,26484076,1012960,1012960,26089472,Phase 1
[monitor_data] 1776695196401,27241616,1035829,1035829,26902528,Phase 1
[monitor_data] 1776695196855,28064208,1012215,1012215,27686912,Phase 1
[monitor_data] 1776695197286,28848740,990081,990081,28456960,Phase 1
[monitor_data] 1776695197710,29620372,966805,966805,29292544,Phase 1
