[monitor_start] Monitoring PID 1280145 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715204128,15344,17877,17877,522240,
[monitor_data] 1776715220035,528160,19047,19047,1036288,Phase 1
[monitor_data] 1776715220456,1126020,19047,19047,1038336,Phase 1
[monitor_data] 1776715220876,1150984,44232,44232,1226752,Phase 1
[monitor_data] 1776715221325,1300184,44366,44366,1191936,Phase 1
[monitor_data] 1776715221748,1354504,48741,48741,1191936,Phase 1
[monitor_data] 1776715222185,1354504,53633,53633,1837056,Phase 1
[monitor_data] 1776715222616,1988552,53697,53697,2613248,Phase 1
[monitor_data] 1776715223061,2811548,94661,94661,3403776,Phase 1
[monitor_data] 1776715223581,3606340,90173,90173,4327424,Phase 1
[monitor_data] 1776715224098,4566296,171983,171983,5187584,Phase 1
[monitor_data] 1776715224609,5473332,185149,185149,5961728,Phase 1
[monitor_data] 1776715225046,6252128,158717,158717,6729728,Phase 1
[monitor_data] 1776715225482,7020856,189160,189160,7520256,Phase 1
[monitor_data] 1776715225932,7813404,189029,189029,8284160,Phase 1
[monitor_data] 1776715226361,8671656,324045,324045,8955904,Phase 1
[monitor_data] 1776715226758,9387084,351725,351725,9633792,Phase 1
[monitor_data] 1776715227160,10093840,380989,380989,10375168,Phase 1
[monitor_data] 1776715227595,10859720,376496,376496,11094016,Phase 1
[monitor_data] 1776715227995,11580104,355724,355724,11831296,Phase 1
[monitor_data] 1776715228405,12317044,331779,331779,12597248,Phase 1
[monitor_data] 1776715228835,13083308,337910,337910,13334528,Phase 1
[monitor_data] 1776715229255,13823864,374459,374459,14092288,Phase 1
[monitor_data] 1776715229676,14582124,374519,374519,14837760,Phase 1
[monitor_data] 1776715230090,15327920,374578,374578,15587328,Phase 1
[monitor_data] 1776715230506,16075588,374445,374445,16359424,Phase 1
[monitor_data] 1776715230933,16845536,412805,412805,17074176,Phase 1
[monitor_data] 1776715231346,17814276,664263,664263,17754112,Phase 1
[monitor_data] 1776715231746,18525748,697924,697924,18466816,Phase 1
[monitor_data] 1776715232165,19274020,729552,729552,19146752,Phase 1
[monitor_data] 1776715232564,19986180,762202,762202,19863552,Phase 1
[monitor_data] 1776715232984,20735880,792777,792777,20557824,Phase 1
[monitor_data] 1776715233391,21459596,811378,811378,21274624,Phase 1
[monitor_data] 1776715233798,22186104,789895,789895,22054912,Phase 1
[monitor_data] 1776715234231,22965220,768437,768437,22796288,Phase 1
[monitor_data] 1776715234642,23706288,746383,746383,23562240,Phase 1
[monitor_data] 1776715235068,24474704,725029,725029,24291328,Phase 1
[monitor_data] 1776715235471,25202724,704097,704097,25030656,Phase 1
[monitor_data] 1776715235881,25943028,683454,683454,25755648,Phase 1
