[monitor_start] Monitoring PID 1499959 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727382999,15328,15693,15693,55296,
[monitor_data] 1776727398967,103064,16715,16715,51200,
[monitor_data] 1776727399483,106420,17506,17506,57344,
[monitor_data] 1776727399990,108696,17738,17738,495616,
[monitor_data] 1776727400436,370108,20430,20430,1042432,Phase 1
[monitor_data] 1776727400861,1143760,19162,19162,1032192,Phase 1
[monitor_data] 1776727401269,1143764,49298,49298,1032192,Phase 1
[monitor_data] 1776727401696,1173972,48510,48510,1191936,Phase 1
[monitor_data] 1776727402101,1369288,48783,48783,1185792,Phase 1
[monitor_data] 1776727402511,1369548,47644,47644,1478656,Phase 1
[monitor_data] 1776727402940,1647328,60260,60260,2201600,Phase 1
[monitor_data] 1776727403344,2368808,60128,60128,2951168,Phase 1
[monitor_data] 1776727403759,3165268,123221,123221,3692544,Phase 1
[monitor_data] 1776727404182,3919212,110729,110729,4440064,Phase 1
[monitor_data] 1776727404598,4667748,110568,110568,5300224,Phase 1
[monitor_data] 1776727405065,5599552,207663,207663,6117376,Phase 1
[monitor_data] 1776727405545,6452332,237184,237184,6895616,Phase 1
[monitor_data] 1776727405985,7244760,212838,212838,7675904,Phase 1
[monitor_data] 1776727406419,8025292,226664,226664,8404992,Phase 1
[monitor_data] 1776727406828,8768220,237184,237184,9134080,Phase 1
[monitor_data] 1776727407229,9503320,239045,239045,9914368,Phase 1
[monitor_data] 1776727407650,10283420,394751,394751,10622976,Phase 1
[monitor_data] 1776727408064,11151360,427424,427424,11335680,Phase 1
[monitor_data] 1776727408479,11893488,457536,457536,12048384,Phase 1
[monitor_data] 1776727408898,12639068,475376,475376,12773376,Phase 1
[monitor_data] 1776727409307,13373236,453651,453651,13568000,Phase 1
[monitor_data] 1776727409745,14167180,428029,428029,14360576,Phase 1
[monitor_data] 1776727410181,14962540,395353,395353,15142912,Phase 1
[monitor_data] 1776727410609,15742148,420315,420315,15896576,Phase 1
[monitor_data] 1776727411037,16540960,476801,476801,16670720,Phase 1
[monitor_data] 1776727411478,17353268,493247,493247,17401856,Phase 1
[monitor_data] 1776727411883,18088592,493306,493306,18204672,Phase 1
[monitor_data] 1776727412325,18867592,493177,493177,18991104,Phase 1
[monitor_data] 1776727412761,19655480,493240,493240,19705856,Phase 1
[monitor_data] 1776727413175,20643856,810130,810130,20383744,Phase 1
[monitor_data] 1776727413573,21352784,840101,840101,21075968,Phase 1
[monitor_data] 1776727413978,22077452,873279,873279,21825536,Phase 1
[monitor_data] 1776727414413,22861328,907278,907278,22583296,Phase 1
[monitor_data] 1776727414852,23651852,942285,942285,23375872,Phase 1
[monitor_data] 1776727415312,24481432,973742,973742,24176640,Phase 1
[monitor_data] 1776727415763,25298500,949597,949597,24975360,Phase 1
[monitor_data] 1776727416201,26097056,927363,927363,25765888,Phase 1
[monitor_data] 1776727416634,26887148,904728,904728,26572800,Phase 1
[monitor_data] 1776727417077,27694712,882393,882393,27371520,Phase 1
[monitor_data] 1776727417514,28492300,858796,858796,28194816,Phase 1
[monitor_data] 1776727417965,29316668,836956,836956,28991488,Phase 1
[monitor_data] 1776727418403,30112120,813488,813488,29796352,Phase 1
[monitor_data] 1776727418845,30918748,791064,791064,30550016,Phase 1
[monitor_data] 1776727419260,31673044,857137,857137,31344640,Phase 1
[monitor_data] 1776727419697,32467796,936874,936874,32141312,Phase 1
[monitor_data] 1776727420143,33323348,937971,937971,32968704,Phase 1
[monitor_data] 1776727420598,34150544,935535,935535,33863680,Phase 1
[monitor_data] 1776727421090,35046724,939061,939061,34818048,Phase 1
[monitor_data] 1776727421614,36002748,937485,937485,35713024,Phase 1
[monitor_data] 1776727422107,36893440,935901,935901,36534272,Phase 1
[monitor_data] 1776727422564,37710872,904630,904630,37302272,Phase 1
[monitor_data] 1776727422995,38480964,904693,904693,38080512,Phase 1
[monitor_data] 1776727423443,39660680,1496503,1496503,38768640,Phase 1
[monitor_data] 1776727423855,40384608,1525882,1525882,39499776,Phase 1
[monitor_data] 1776727424289,41147276,1557454,1557454,40218624,Phase 1
[monitor_data] 1776727424711,41899160,1587943,1587943,40939520,Phase 1
[monitor_data] 1776727425132,42648568,1618134,1618134,41666560,Phase 1
[monitor_data] 1776727425557,43408768,1648841,1648841,42362880,Phase 1
[monitor_data] 1776727425966,44133952,1678406,1678406,43122688,Phase 1
[monitor_data] 1776727426412,44929204,1710951,1710951,43827200,Phase 1
[monitor_data] 1776727426822,45663120,1741284,1741284,44554240,Phase 1
[monitor_data] 1776727427246,46419548,1771678,1771678,45289472,Phase 1
[monitor_data] 1776727427678,47187484,1800768,1800768,46022656,Phase 1
[monitor_data] 1776727428105,47949568,1832176,1832176,46110720,Phase 2
[monitor_data] 1776727428561,48039180,1843686,1843686,46110720,Phase 2
[monitor_data] 1776727429000,48040300,1822046,1822046,46110720,Phase 2
[monitor_data] 1776727429438,48040304,1800885,1800885,46110720,Phase 2
[monitor_data] 1776727429897,48040304,1779649,1779649,46110720,Phase 2
[monitor_data] 1776727430325,48040304,1759210,1759210,46110720,Phase 2
[monitor_data] 1776727430752,48040304,1739522,1739522,46307328,Phase 2
[monitor_data] 1776727431184,48160684,1720620,1720620,46307328,Phase 2
[monitor_data] 1776727431609,48235620,1701733,1701733,46307328,Phase 2
[monitor_data] 1776727432041,48235620,1683999,1683999,46307328,Phase 3.1
[monitor_data] 1776727432470,48240400,1671667,1671667,46307328,Phase 3.1
[monitor_data] 1776727432874,48217692,1655955,1655955,46307328,Phase 3.1
[monitor_data] 1776727433300,48222304,1632787,1632787,46307328,Phase 3.1
[monitor_data] 1776727433716,48156768,1612127,1612127,46307328,Phase 3.1
[monitor_data] 1776727434151,48156768,1586838,1586838,46307328,Phase 3.1
[monitor_data] 1776727434558,48156768,1560881,1560881,46307328,Phase 3.1
[monitor_data] 1776727435018,48156768,1533925,1533925,46307328,Phase 3.1
