[monitor_start] Monitoring PID 2645310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718202303,15340,18329,18329,864256,
[monitor_data] 1776718218205,903852,18016,18016,1003520,Phase 1
[monitor_data] 1776718218620,1127672,18016,18016,1003520,Phase 1
[monitor_data] 1776718219050,1158312,48677,48677,1191936,Phase 1
[monitor_data] 1776718219487,1355192,48677,48677,1189888,Phase 1
[monitor_data] 1776718219908,1355536,47715,47715,1357824,Phase 1
[monitor_data] 1776718220301,1505164,63961,63961,2119680,Phase 1
[monitor_data] 1776718220726,2280592,63504,63504,2842624,Phase 1
[monitor_data] 1776718221124,3003768,119895,119895,3616768,Phase 1
[monitor_data] 1776718221571,3846960,120593,120593,4347904,Phase 1
[monitor_data] 1776718221973,4577236,121247,121247,5148672,Phase 1
[monitor_data] 1776718222421,5382936,121122,121122,6002688,Phase 1
[monitor_data] 1776718222894,6311020,235241,235241,6780928,Phase 1
[monitor_data] 1776718223349,7125704,264494,264494,7518208,Phase 1
[monitor_data] 1776718223765,7875808,242970,242970,8282112,Phase 1
[monitor_data] 1776718224189,8639868,216984,216984,8996864,Phase 1
[monitor_data] 1776718224591,9359352,256149,256149,9764864,Phase 1
[monitor_data] 1776718225019,10134304,255348,255348,10524672,Phase 1
[monitor_data] 1776718225444,10896216,255220,255220,11282432,Phase 1
[monitor_data] 1776718225870,11807404,438705,438705,12001280,Phase 1
[monitor_data] 1776718226294,12557000,467783,467783,12726272,Phase 1
[monitor_data] 1776718226722,13312092,496105,496105,13484032,Phase 1
[monitor_data] 1776718227168,14098216,524525,524525,14225408,Phase 1
[monitor_data] 1776718227598,14860472,517371,517371,14993408,Phase 1
[monitor_data] 1776718228027,15628788,497186,497186,15757312,Phase 1
[monitor_data] 1776718228457,16395432,473986,473986,16549888,Phase 1
[monitor_data] 1776718228901,17166296,450348,450348,17328128,Phase 1
[monitor_data] 1776718229338,17944200,425963,425963,18071552,Phase 1
[monitor_data] 1776718229754,18686240,511564,511564,18862080,Phase 1
[monitor_data] 1776718230200,19528620,512475,512475,19685376,Phase 1
[monitor_data] 1776718230654,20351900,512273,512273,20490240,Phase 1
[monitor_data] 1776718231100,21157776,512498,512498,21291008,Phase 1
[monitor_data] 1776718231546,21960204,512836,512836,22224896,Phase 1
[monitor_data] 1776718232068,22897236,512465,512465,23164928,Phase 1
[monitor_data] 1776718232607,24149448,902710,902710,23937024,Phase 1
[monitor_data] 1776718233057,24955496,938027,938027,24678400,Phase 1
[monitor_data] 1776718233490,25731480,971597,971597,25399296,Phase 1
