[monitor_start] Monitoring PID 557453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713623168,15312,16717,16717,63488,
[monitor_data] 1776713639121,112284,17941,17941,913408,
[monitor_data] 1776713639574,744452,18983,18983,1036288,Phase 1
[monitor_data] 1776713640036,1139080,43546,43546,1032192,Phase 1
[monitor_data] 1776713640458,1163436,42861,42861,1228800,Phase 1
[monitor_data] 1776713640902,1358752,48538,48538,1189888,Phase 1
[monitor_data] 1776713641331,1365656,48538,48538,1232896,Phase 1
[monitor_data] 1776713641747,1420724,53602,53602,1992704,Phase 1
[monitor_data] 1776713642170,2151752,91735,91735,2783232,Phase 1
[monitor_data] 1776713642614,2980684,85412,85412,3573760,Phase 1
[monitor_data] 1776713643055,3771840,85275,85275,4376576,Phase 1
[monitor_data] 1776713643498,4633948,174481,174481,5134336,Phase 1
[monitor_data] 1776713643943,5431936,178345,178345,5928960,Phase 1
[monitor_data] 1776713644377,6224528,150625,150625,6717440,Phase 1
[monitor_data] 1776713644811,7013828,181523,181523,7524352,Phase 1
[monitor_data] 1776713645253,7822720,181449,181449,8280064,Phase 1
[monitor_data] 1776713645662,8577312,318997,318997,9043968,Phase 1
[monitor_data] 1776713646102,9484400,348266,348266,9773056,Phase 1
[monitor_data] 1776713646523,10240228,374957,374957,10469376,Phase 1
[monitor_data] 1776713646929,10966424,390864,390864,11190272,Phase 1
[monitor_data] 1776713647328,11692784,368589,368589,11980800,Phase 1
[monitor_data] 1776713647762,12485344,346190,346190,12775424,Phase 1
[monitor_data] 1776713648194,13276396,324023,324023,13549568,Phase 1
[monitor_data] 1776713648617,14013236,345953,345953,14346240,Phase 1
[monitor_data] 1776713649057,14840824,377672,377672,15157248,Phase 1
[monitor_data] 1776713649501,15651952,377737,377737,15917056,Phase 1
[monitor_data] 1776713649917,16410484,377157,377157,16723968,Phase 1
[monitor_data] 1776713650361,17220932,377222,377222,17502208,Phase 1
[monitor_data] 1776713650805,18254968,671589,671589,18206720,Phase 1
[monitor_data] 1776713651215,18988696,699814,699814,18931712,Phase 1
[monitor_data] 1776713651638,19743972,726322,726322,19650560,Phase 1
[monitor_data] 1776713652055,20488748,754278,754278,20357120,Phase 1
[monitor_data] 1776713652465,21220840,780465,780465,21112832,Phase 1
[monitor_data] 1776713652905,22006636,808305,808305,21835776,Phase 1
[monitor_data] 1776713653325,22756820,814114,814114,22591488,Phase 1
[monitor_data] 1776713653741,23513688,792636,792636,23365632,Phase 1
[monitor_data] 1776713654166,24288608,771783,771783,24119296,Phase 1
[monitor_data] 1776713654578,25040692,750502,750502,24881152,Phase 1
[monitor_data] 1776713654997,25804732,728986,728986,25653248,Phase 1
[monitor_data] 1776713655422,26576304,705439,705439,26417152,Phase 1
[monitor_data] 1776713655846,27339560,682859,682859,27133952,Phase 1
[monitor_data] 1776713656244,28056356,660942,660942,27889664,Phase 1
[monitor_data] 1776713656665,28815400,717487,717487,28676096,Phase 1
[monitor_data] 1776713657102,29599024,782145,782145,29411328,Phase 1
[monitor_data] 1776713657514,30400860,784773,784773,30244864,Phase 1
[monitor_data] 1776713657974,31237128,782351,782351,31199232,Phase 1
[monitor_data] 1776713658503,32195812,782334,782334,32208896,Phase 1
[monitor_data] 1776713659060,33205704,782651,782651,33038336,Phase 1
[monitor_data] 1776713659520,34033128,782421,782421,33857536,Phase 1
[monitor_data] 1776713659969,34852176,782165,782165,34635776,Phase 1
[monitor_data] 1776713660423,36020660,1334681,1334681,35436544,Phase 1
[monitor_data] 1776713660893,36889352,1365453,1365453,36196352,Phase 1
[monitor_data] 1776713661338,37680488,1396160,1396160,36962304,Phase 1
[monitor_data] 1776713661785,38474804,1428099,1428099,37748736,Phase 1
[monitor_data] 1776713662247,39295972,1457224,1457224,38508544,Phase 1
[monitor_data] 1776713662693,40087360,1487391,1487391,39282688,Phase 1
[monitor_data] 1776713663146,40888548,1517119,1517119,40003584,Phase 1
[monitor_data] 1776713663570,41637976,1543478,1543478,40708096,Phase 1
[monitor_data] 1776713663981,42369008,1571120,1571120,41451520,Phase 1
[monitor_data] 1776713664415,43143292,1597210,1597210,42127360,Phase 1
[monitor_data] 1776713664829,43809032,1608869,1608869,42491904,Phase 1
[monitor_data] 1776713665603,44219396,1636420,1636420,43257856,Phase 1
[monitor_data] 1776713666049,45014828,1662663,1662663,44011520,Phase 1
[monitor_data] 1776713666481,45786784,1660840,1660840,44763136,Phase 1
[monitor_data] 1776713666897,46539452,1641822,1641822,45516800,Phase 1
[monitor_data] 1776713667315,47294292,1622480,1622480,46108672,Phase 2
[monitor_data] 1776713667736,47851184,1601630,1601630,46108672,Phase 2
[monitor_data] 1776713668213,47851184,1580023,1580023,46108672,Phase 2
[monitor_data] 1776713668653,47851184,1557935,1557935,46108672,Phase 2
[monitor_data] 1776713669133,47851184,1536545,1536545,46108672,Phase 2
[monitor_data] 1776713669577,47851184,1515466,1515466,46108672,Phase 2
[monitor_data] 1776713670004,47851184,1494612,1494612,46108672,Phase 2
[monitor_data] 1776713670462,47806668,1472185,1472185,46305280,Phase 2
[monitor_data] 1776713670900,48001984,1450000,1450000,46305280,Phase 2
[monitor_data] 1776713671339,47969624,1429247,1429247,46305280,Phase 3.1
[monitor_data] 1776713671764,47971652,1412548,1412548,46305280,Phase 3.1
[monitor_data] 1776713672192,47977440,1396285,1396285,46305280,Phase 3.1
[monitor_data] 1776713672630,47982488,1376502,1376502,46305280,Phase 3.1
[monitor_data] 1776713673071,47949312,1353286,1353286,46305280,Phase 3.1
[monitor_data] 1776713673512,47949312,1477227,1477227,46305280,Phase 3.1
[monitor_data] 1776713673957,47906124,1477099,1477099,46305280,Phase 3.1
[monitor_data] 1776713674385,47906124,1477099,1477099,46305280,Phase 3.1
[monitor_data] 1776713674829,48036140,1611928,1611928,46305280,Phase 3.1
[monitor_data] 1776713675269,48041064,1613221,1613221,46305280,Phase 3.2
[monitor_data] 1776713675708,48041588,1612837,1612837,46305280,Phase 3.2
[monitor_data] 1776713676169,48043836,1611084,1611084,46305280,Phase 3.2
[monitor_data] 1776713676627,48044008,1611418,1611418,46305280,Phase 3.2
[monitor_data] 1776713677071,48044008,1611829,1611829,46305280,Phase 3.2
[monitor_data] 1776713677518,48044008,1612031,1612031,46305280,Phase 3.2
[monitor_data] 1776713677956,48044008,1612470,1612470,46305280,Phase 3.2
[monitor_data] 1776713678440,48044008,1613026,1613026,46305280,Phase 3.2
[monitor_data] 1776713678881,48044008,1611558,1611558,46305280,Phase 3.2
[monitor_data] 1776713679317,48044008,1598578,1598578,46305280,Phase 3.3
[monitor_data] 1776713679755,48044008,1595813,1595813,46305280,Phase 3.3
[monitor_data] 1776713680175,48044020,1595300,1595300,46299136,Phase 3.3
[monitor_data] 1776713680587,48047348,1961738,1961738,46299136,Phase 3.3
[monitor_data] 1776713681009,48369188,1985879,1985879,46299136,Phase 3.3
[monitor_data] 1776713681429,48398612,2015085,2015085,46299136,Phase 3.3
[monitor_data] 1776713681850,48428692,2044848,2044848,46299136,Phase 3.3
[monitor_data] 1776713682292,48460812,2079033,2079033,46299136,Phase 3.3
[monitor_data] 1776713682729,48498832,2116447,2116447,46299136,Phase 3.3
[monitor_data] 1776713683146,48535032,2158638,2158638,46301184,Phase 3.4
[monitor_data] 1776713683588,48569652,2196520,2196520,46301184,Phase 3.4
[monitor_data] 1776713684037,48598356,2228963,2228963,46301184,Phase 3.4
