[monitor_start] Monitoring PID 1165866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717529338,36401424,925885,925885,36059136,Phase 1
[monitor_data] 1776717529790,37223100,925949,925949,36845568,Phase 1
[monitor_data] 1776717530220,38005348,926011,926011,37607424,Phase 1
[monitor_data] 1776717530638,38768460,926072,926072,38375424,Phase 1
[monitor_data] 1776717531056,39536916,926132,926132,39186432,Phase 1
[monitor_data] 1776717531501,40346284,926004,926004,39956480,Phase 1
[monitor_data] 1776717531922,41117568,926066,926066,40681472,Phase 1
[monitor_data] 1776717532352,42310768,1585174,1585174,41496576,Phase 1
[monitor_data] 1776717532828,43294800,1616244,1616244,42260480,Phase 1
[monitor_data] 1776717533270,44089824,1647501,1647501,43030528,Phase 1
[monitor_data] 1776717533716,44891016,1668586,1668586,43554816,Phase 1
[monitor_data] 1776717534443,45435680,1699649,1699649,44369920,Phase 1
[monitor_data] 1776717534917,46284100,1731856,1731856,45185024,Phase 1
[monitor_data] 1776717535392,47133160,1762782,1762782,45942784,Phase 1
[monitor_data] 1776717535831,47920076,1791338,1791338,46110720,Phase 2
[monitor_data] 1776717536261,48081464,1818743,1818743,46110720,Phase 2
[monitor_data] 1776717536692,48109496,1846364,1846364,46110720,Phase 2
[monitor_data] 1776717537109,48136524,1873297,1873297,46110720,Phase 2
[monitor_data] 1776717537572,48166424,1903016,1903016,46110720,Phase 2
[monitor_data] 1776717538023,48195352,1931110,1931110,46110720,Phase 2
[monitor_data] 1776717538473,48223960,1959788,1959788,46110720,Phase 2
[monitor_data] 1776717538925,48284308,1972374,1972374,46307328,Phase 2
[monitor_data] 1776717539380,48446640,1957386,1957386,46307328,Phase 2
[monitor_data] 1776717539830,48446640,1937773,1937773,46307328,Phase 3.1
[monitor_data] 1776717540287,48452456,1923538,1923538,46307328,Phase 3.1
[monitor_data] 1776717540721,48459100,1909264,1909264,46307328,Phase 3.1
[monitor_data] 1776717541182,48463168,1888773,1888773,46307328,Phase 3.1
[monitor_data] 1776717541600,48463168,1869826,1869826,46307328,Phase 3.1
[monitor_data] 1776717542004,48463168,1850206,1850206,46307328,Phase 3.1
[monitor_data] 1776717542413,48463168,1829203,1829203,46307328,Phase 3.1
[monitor_data] 1776717542828,48463168,1808402,1808402,46307328,Phase 3.1
[monitor_data] 1776717543272,48463168,1787323,1787323,46307328,Phase 3.1
[monitor_data] 1776717543671,48463168,1767428,1767428,46307328,Phase 3.2
[monitor_data] 1776717544094,48464788,1750714,1750714,46307328,Phase 3.2
[monitor_data] 1776717544522,48471444,1737366,1737366,46307328,Phase 3.2
[monitor_data] 1776717544920,48477624,1723455,1723455,46307328,Phase 3.2
[monitor_data] 1776717545322,48479716,1702367,1702367,46307328,Phase 3.2
[monitor_data] 1776717545746,48479716,1682223,1682223,46307328,Phase 3.2
[monitor_data] 1776717546153,48479716,1661979,1661979,46307328,Phase 3.2
[monitor_data] 1776717546548,48479716,1642693,1642693,46307328,Phase 3.2
[monitor_data] 1776717546938,48479716,1622388,1622388,46307328,Phase 3.2
[monitor_data] 1776717547359,48423632,1740071,1740071,46307328,Phase 3.2
[monitor_data] 1776717547760,48424220,1739943,1739943,46307328,Phase 3.3
[monitor_data] 1776717548170,48427412,1745639,1745639,46307328,Phase 3.3
[monitor_data] 1776717548588,48541640,1899205,1899205,46307328,Phase 3.3
[monitor_data] 1776717549010,48591088,1901680,1901680,46307328,Phase 3.3
[monitor_data] 1776717549407,48596104,1905034,1905034,46307328,Phase 3.3
[monitor_data] 1776717549804,48598236,1905389,1905389,46307328,Phase 3.3
[monitor_data] 1776717550198,48598236,1904752,1904752,46307328,Phase 3.3
[monitor_data] 1776717550650,48598236,1903994,1903994,46307328,Phase 3.3
[monitor_data] 1776717551058,48598248,1903023,1903023,46307328,Phase 3.3
[monitor_data] 1776717551477,48598248,1902450,1902450,46307328,Phase 3.3
[monitor_data] 1776717551902,48598248,1902486,1902486,46307328,Phase 3.4
[monitor_data] 1776717552326,48598248,1908307,1908307,46307328,Phase 3.4
[monitor_data] 1776717552749,48600980,1907340,1907340,46307328,Phase 3.4
[monitor_data] 1776717553161,48600984,1888005,1888005,46307328,Phase 3.4
[monitor_data] 1776717553578,48600984,1888606,1888606,46307328,Phase 3.4
[monitor_data] 1776717554019,48600984,1882567,1882567,46307328,Phase 3.4
[monitor_data] 1776717554437,48600984,1863224,1863224,46307328,Phase 3.4
[monitor_data] 1776717554870,48600984,1863224,1863224,46307328,Phase 3.4
[monitor_data] 1776717555294,48600984,1862331,1862331,46305280,Phase 3.4
[monitor_data] 1776717555731,48601300,1862075,1862075,46305280,Phase 3.5
[monitor_data] 1776717556153,48601300,2051802,2051802,46305280,Phase 3.5
[monitor_data] 1776717556551,48645128,2091344,2091344,46305280,Phase 3.5
[monitor_data] 1776717556955,48654104,2125429,2125429,46307328,Phase 3.5
[monitor_data] 1776717557366,48656436,2138466,2138466,46307328,Phase 3.5
[monitor_data] 1776717557774,48656436,2146275,2146275,46307328,Phase 3.5
[monitor_data] 1776717558202,48656436,2153511,2153511,46307328,Phase 3.5
[monitor_data] 1776717558623,48656436,2161440,2161440,46307328,Phase 3.5
[monitor_data] 1776717559046,48656436,2169023,2169023,46307328,Phase 3.5
[monitor_data] 1776717559453,48656436,2176062,2176062,46307328,Phase 3.5
[monitor_data] 1776717559856,48656436,2178516,2178516,46307328,Phase 3.5
[monitor_data] 1776717560266,48657768,2187145,2187145,46307328,Phase 3.5
[monitor_data] 1776717560700,48665192,2196056,2196056,46307328,Phase 3.5
[monitor_data] 1776717561113,48669864,2181891,2181891,46307328,Phase 3.5
[monitor_data] 1776717561550,48669864,2162811,2162811,46307328,Phase 3.5
[monitor_data] 1776717561951,48669864,2145108,2145108,46307328,Phase 3.5
[monitor_data] 1776717562376,48669864,2126552,2126552,46307328,Phase 3.5
[monitor_data] 1776717562794,48669864,2108599,2108599,46307328,Phase 3.5
[monitor_data] 1776717563188,48669864,2089307,2089307,46307328,Phase 3.5
[monitor_data] 1776717563597,48669864,2066021,2066021,46307328,Phase 3.5
[monitor_data] 1776717563988,48832116,2428205,2428205,46307328,Phase 3.5
[monitor_data] 1776717564422,48832116,2428205,2428205,46307328,Phase 3.5
[monitor_data] 1776717564834,48832116,2428205,2428205,46307328,Phase 3.5
[monitor_data] 1776717565238,48832116,2428077,2428077,46307328,Phase 3.5
[monitor_data] 1776717565642,48832116,2428077,2428077,46307328,Phase 3.5
[monitor_data] 1776717566057,48832116,2428078,2428078,46307328,Phase 4
[monitor_data] 1776717566476,48928256,2714768,2714768,46307328,Phase 4
[monitor_data] 1776717566868,49117436,2726398,2726398,46307328,Phase 4
[monitor_data] 1776717567267,49121432,2738399,2738399,46307328,Phase 4
[monitor_data] 1776717567697,49126840,2747998,2747998,46307328,Phase 4
[monitor_data] 1776717568141,49134580,2759850,2759850,46307328,Phase 4
[monitor_data] 1776717568624,49145708,2767279,2767279,46307328,Phase 4
[monitor_data] 1776717569108,49154636,2775749,2775749,46307328,Phase 4
[monitor_data] 1776717569606,49163756,2783271,2783271,46307328,Phase 4
[monitor_data] 1776717570116,49173336,2790737,2790737,46307328,Phase 4
[monitor_data] 1776717570557,49181432,2795667,2795667,46307328,Phase 4
[monitor_data] 1776717570999,49188860,2801263,2801263,46307328,Phase 4
[monitor_data] 1776717571440,49197224,2809479,2809479,46307328,Phase 4
[monitor_data] 1776717571877,49206228,2816642,2816642,46307328,Phase 4
[monitor_data] 1776717572328,49214060,2823773,2823773,46307328,Phase 4
[monitor_data] 1776717572774,49220700,2828845,2828845,46307328,Phase 4
[monitor_data] 1776717573210,49227428,2835351,2835351,46307328,Phase 4
[monitor_data] 1776717573657,49235192,2843736,2843736,46307328,Phase 4
[monitor_data] 1776717574114,49243836,2851109,2851109,46307328,Phase 4
[monitor_data] 1776717574574,49248164,0,0,0,Phase 4
[monitor_data] 1776717575010,,0,0,0,Phase 4
[monitor_data] 1776717575446,,0,0,0,Phase 4
[monitor_data] 1776717575865,,0,0,0,Phase 4
[monitor_data] 1776717576292,,0,0,0,Phase 4
[monitor_data] 1776717576693,,0,0,0,Phase 4
[monitor_data] 1776717577090,,0,0,0,Phase 4
[monitor_data] 1776717577498,,0,0,0,Phase 4
[monitor_data] 1776717577916,,0,0,0,Phase 4
[monitor_data] 1776717578337,,0,0,0,Phase 4
[monitor_data] 1776717578767,,0,0,0,Phase 4
[monitor_data] 1776717579159,,0,0,0,Phase 4
[monitor_data] 1776717579555,,0,0,0,Phase 4
[monitor_data] 1776717579958,,0,0,0,Phase 4
[monitor_data] 1776717580367,,0,0,0,Phase 4
[monitor_data] 1776717580785,,0,0,0,Phase 4
[monitor_data] 1776717581216,,0,0,0,Phase 4
[monitor_data] 1776717581656,,0,0,0,Phase 4
[monitor_data] 1776717582063,,0,0,0,Phase 4
[monitor_data] 1776717582475,,0,0,0,Phase 4
[monitor_data] 1776717582886,,0,0,0,Phase 4
[monitor_data] 1776717583297,,0,0,0,Phase 4
[monitor_data] 1776717583725,,0,0,0,Phase 4
[monitor_data] 1776717584131,,0,0,0,Phase 4
[monitor_data] 1776717584538,,0,0,0,Phase 4
[monitor_data] 1776717584928,,0,0,0,Phase 4
[monitor_data] 1776717585325,,0,0,0,Phase 4
[monitor_end] Process 1165866 terminated
