[monitor_start] Monitoring PID 574196 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716199029,15320,15675,15675,55296,
[monitor_data] 1776716213553,105112,16816,16816,61440,
[monitor_data] 1776716214033,111812,17829,17829,911360,
[monitor_data] 1776716214446,620508,19034,19034,1034240,Phase 1
[monitor_data] 1776716214859,1137596,44138,44138,1036288,Phase 1
[monitor_data] 1776716215274,1162260,43582,43582,1228800,Phase 1
[monitor_data] 1776716215678,1357640,48797,48797,1189888,Phase 1
[monitor_data] 1776716216089,1364548,48811,48811,1189888,Phase 1
[monitor_data] 1776716216499,1364548,53432,53432,1665024,Phase 1
[monitor_data] 1776716216926,1827420,53497,53497,2457600,Phase 1
[monitor_data] 1776716217371,2659000,86272,86272,3239936,Phase 1
[monitor_data] 1776716217811,3441860,85613,85613,3985408,Phase 1
[monitor_data] 1776716218221,4182616,155006,155006,4777984,Phase 1
[monitor_data] 1776716218680,5053904,187195,187195,5507072,Phase 1
[monitor_data] 1776716219098,5803480,169350,169350,6291456,Phase 1
[monitor_data] 1776716219531,6587152,182355,182355,7063552,Phase 1
[monitor_data] 1776716219959,7359288,182393,182393,7823360,Phase 1
[monitor_data] 1776716220383,8119600,182452,182452,8560640,Phase 1
[monitor_data] 1776716220800,8980472,335069,335069,9279488,Phase 1
[monitor_data] 1776716221220,9733132,368506,368506,10016768,Phase 1
[monitor_data] 1776716221651,10503752,389080,389080,10790912,Phase 1
[monitor_data] 1776716222085,11288308,367544,367544,11603968,Phase 1
[monitor_data] 1776716222536,12102200,344048,344048,12404736,Phase 1
[monitor_data] 1776716222981,12902180,318702,318702,13150208,Phase 1
[monitor_data] 1776716223396,13624856,353934,353934,13961216,Phase 1
[monitor_data] 1776716223850,14470676,373968,373968,14944256,Phase 1
[monitor_data] 1776716224395,15456220,374046,374046,15880192,Phase 1
[monitor_data] 1776716224915,16393276,373861,373861,16701440,Phase 1
[monitor_data] 1776716225366,17213516,643730,643730,17444864,Phase 1
[monitor_data] 1776716225807,18223088,675710,675710,18235392,Phase 1
[monitor_data] 1776716226268,19042292,705372,705372,18980864,Phase 1
[monitor_data] 1776716226705,19820036,735186,735186,19732480,Phase 1
[monitor_data] 1776716227145,20601696,764295,764295,20504576,Phase 1
[monitor_data] 1776716227593,21404960,796203,796203,21348352,Phase 1
[monitor_data] 1776716228081,22277488,796938,796938,22142976,Phase 1
[monitor_data] 1776716228522,23074100,775432,775432,22972416,Phase 1
[monitor_data] 1776716228982,23896184,753835,753835,23812096,Phase 1
[monitor_data] 1776716229449,24736664,731981,731981,24643584,Phase 1
[monitor_data] 1776716229909,25568120,710424,710424,25417728,Phase 1
[monitor_data] 1776716230341,26342892,687704,687704,26175488,Phase 1
[monitor_data] 1776716230764,27098904,664418,664418,26990592,Phase 1
[monitor_data] 1776716231219,27914244,640760,640760,27795456,Phase 1
[monitor_data] 1776716231671,28720756,702051,702051,28553216,Phase 1
[monitor_data] 1776716232098,29544228,769001,769001,29335552,Phase 1
[monitor_data] 1776716232533,30327668,768523,768523,30130176,Phase 1
[monitor_data] 1776716232972,31123200,767359,767359,30937088,Phase 1
[monitor_data] 1776716233417,31931096,769427,769427,31727616,Phase 1
[monitor_data] 1776716233854,32718748,768654,768654,32526336,Phase 1
[monitor_data] 1776716234298,33520112,766911,766911,33308672,Phase 1
[monitor_data] 1776716234734,34299128,767100,767100,34082816,Phase 1
[monitor_data] 1776716235163,35075208,766971,766971,34861056,Phase 1
[monitor_data] 1776716235594,35902072,1336543,1336543,35604480,Phase 1
[monitor_data] 1776716236042,37137888,1368679,1368679,36323328,Phase 1
[monitor_data] 1776716236462,37890828,1402277,1402277,37044224,Phase 1
[monitor_data] 1776716236884,38646136,1435596,1435596,37765120,Phase 1
[monitor_data] 1776716237304,39399460,1468447,1468447,38467584,Phase 1
[monitor_data] 1776716237713,40134664,1500480,1500480,39182336,Phase 1
[monitor_data] 1776716238130,40883092,1533070,1533070,39921664,Phase 1
[monitor_data] 1776716238559,41656168,1567542,1567542,40732672,Phase 1
[monitor_data] 1776716239030,42503136,1602892,1602892,41500672,Phase 1
[monitor_data] 1776716239475,43303896,1634842,1634842,42221568,Phase 1
[monitor_data] 1776716239897,44060320,1666332,1666332,42940416,Phase 1
[monitor_data] 1776716240314,44809168,1697503,1697503,43661312,Phase 1
[monitor_data] 1776716240733,45560940,1705079,1705079,44445696,Phase 1
[monitor_data] 1776716241169,46345220,1685560,1685560,45219840,Phase 1
[monitor_data] 1776716241600,47119892,1665619,1665619,46002176,Phase 1
[monitor_data] 1776716242035,47902364,1644551,1644551,46108672,Phase 2
