[monitor_start] Monitoring PID 3439683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701457622,15336,15509,15509,63488,
[monitor_data] 1776701472183,88656,16625,16625,57344,
[monitor_data] 1776701472736,105776,17719,17719,61440,
[monitor_data] 1776701473310,107228,17891,17891,518144,
[monitor_data] 1776701473812,312900,19328,19328,1036288,Phase 1
[monitor_data] 1776701474280,1133528,32366,32366,1038336,Phase 1
[monitor_data] 1776701474743,1147296,31205,31205,1228800,Phase 1
[monitor_data] 1776701475191,1342616,48765,48765,1228800,Phase 1
[monitor_data] 1776701475641,1360632,48884,48884,1187840,Phase 1
[monitor_data] 1776701476085,1360720,60946,60946,1861632,Phase 1
[monitor_data] 1776701476542,2030956,59085,59085,2672640,Phase 1
[monitor_data] 1776701476986,2840212,115277,115277,3440640,Phase 1
[monitor_data] 1776701477432,3664532,107162,107162,4186112,Phase 1
[monitor_data] 1776701477857,4412292,107090,107090,4968448,Phase 1
[monitor_data] 1776701478286,5193452,191374,191374,5701632,Phase 1
[monitor_data] 1776701478723,6018964,226647,226647,6465536,Phase 1
[monitor_data] 1776701479168,6804268,207698,207698,7247872,Phase 1
[monitor_data] 1776701479608,7587816,183860,183860,8036352,Phase 1
[monitor_data] 1776701480049,8381200,228287,228287,8775680,Phase 1
[monitor_data] 1776701480467,9126792,228040,228040,9578496,Phase 1
[monitor_data] 1776701480909,9932012,380315,380315,10317824,Phase 1
[monitor_data] 1776701481346,10817156,412437,412437,11020288,Phase 1
[monitor_data] 1776701481766,11553900,444947,444947,11767808,Phase 1
[monitor_data] 1776701482209,12333976,459152,459152,12523520,Phase 1
[monitor_data] 1776701482635,13094324,436920,436920,13365248,Phase 1
[monitor_data] 1776701483102,13939700,412227,412227,14276608,Phase 1
[monitor_data] 1776701483614,14853988,382994,382994,15208448,Phase 1
[monitor_data] 1776701484131,15782864,448526,448526,16121856,Phase 1
[monitor_data] 1776701484637,16747608,462931,462931,16771072,Phase 1
[monitor_data] 1776701485065,17421960,479369,479369,17582080,Phase 1
[monitor_data] 1776701485514,18232456,479430,479430,18321408,Phase 1
[monitor_data] 1776701485929,18950452,477251,477251,19118080,Phase 1
[monitor_data] 1776701486372,19748352,779681,779681,19834880,Phase 1
[monitor_data] 1776701486796,20760216,806033,806033,20588544,Phase 1
[monitor_data] 1776701487240,21543448,835840,835840,21385216,Phase 1
[monitor_data] 1776701487708,22371080,865939,865939,22167552,Phase 1
[monitor_data] 1776701488168,23184656,895897,895897,22945792,Phase 1
[monitor_data] 1776701488624,23993216,924468,924468,23713792,Phase 1
[monitor_data] 1776701489073,24791536,952422,952422,24477696,Phase 1
[monitor_data] 1776701489519,25582372,967041,967041,25278464,Phase 1
[monitor_data] 1776701489969,26387372,945423,945423,26089472,Phase 1
[monitor_data] 1776701490420,27196828,924025,924025,26904576,Phase 1
[monitor_data] 1776701490874,28012728,902713,902713,27709440,Phase 1
[monitor_data] 1776701491323,28818756,880981,880981,28520448,Phase 1
[monitor_data] 1776701491776,29627688,860139,860139,29282304,Phase 1
[monitor_data] 1776701492202,30351920,840107,840107,30066688,Phase 1
[monitor_data] 1776701492641,31136088,819489,819489,30853120,Phase 1
[monitor_data] 1776701493081,31923472,798526,798526,31610880,Phase 1
