[monitor_start] Monitoring PID 1999087 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700857797,25407776,704253,704253,25296896,Phase 1
[monitor_data] 1776700858242,26210300,680670,680670,26107904,Phase 1
[monitor_data] 1776700858690,27019588,656636,656636,26931200,Phase 1
[monitor_data] 1776700859145,27745380,714982,714982,27750400,Phase 1
[monitor_data] 1776700859603,28628068,780696,780696,28563456,Phase 1
[monitor_data] 1776700860057,29442228,780759,780759,29356032,Phase 1
[monitor_data] 1776700860500,30234292,780823,780823,30167040,Phase 1
[monitor_data] 1776700860948,31046628,780887,780887,30949376,Phase 1
[monitor_data] 1776700861380,31828552,780947,780947,31705088,Phase 1
[monitor_data] 1776700861797,32585164,781008,781008,32458752,Phase 1
[monitor_data] 1776700862212,33338616,781068,781068,33265664,Phase 1
[monitor_data] 1776700862659,34147192,780970,780970,34045952,Phase 1
[monitor_data] 1776700863092,34927464,780841,780841,34807808,Phase 1
[monitor_data] 1776700863508,35697320,1339287,1339287,35540992,Phase 1
[monitor_data] 1776700863957,36982728,1371135,1371135,36306944,Phase 1
[monitor_data] 1776700864412,37785336,1402715,1402715,37023744,Phase 1
[monitor_data] 1776700864832,38529232,1434455,1434455,37748736,Phase 1
[monitor_data] 1776700865261,39286492,1465945,1465945,38520832,Phase 1
[monitor_data] 1776700865720,40092660,1498785,1498785,39284736,Phase 1
[monitor_data] 1776700866175,40893260,1530612,1530612,40032256,Phase 1
[monitor_data] 1776700866617,41670668,1563731,1563731,40816640,Phase 1
[monitor_data] 1776700867079,42487324,1596292,1596292,41576448,Phase 1
[monitor_data] 1776700867524,43281104,1629193,1629193,42344448,Phase 1
[monitor_data] 1776700867974,44081136,1659543,1659543,43118592,Phase 1
[monitor_data] 1776700868425,44886684,1677805,1677805,43943936,Phase 1
[monitor_data] 1776700868883,45714692,1654556,1654556,44779520,Phase 1
[monitor_data] 1776700869347,46553156,1630743,1630743,45615104,Phase 1
[monitor_data] 1776700869808,47385952,1609054,1609054,46112768,Phase 2
[monitor_data] 1776700870244,47851992,1588820,1588820,46112768,Phase 2
[monitor_data] 1776700870684,47851992,1566983,1566983,46112768,Phase 2
[monitor_data] 1776700871126,47851992,1545819,1545819,46112768,Phase 2
[monitor_data] 1776700871580,47851992,1525102,1525102,46112768,Phase 2
[monitor_data] 1776700872024,47851992,1503106,1503106,46112768,Phase 2
[monitor_data] 1776700872472,47848028,1476160,1476160,46112768,Phase 2
[monitor_data] 1776700872903,47848028,1450823,1450823,46309376,Phase 2
[monitor_data] 1776700873338,47977808,1423969,1423969,46309376,Phase 2
[monitor_data] 1776700873805,47977808,1395346,1395346,46309376,Phase 3.1
[monitor_data] 1776700874245,47980188,1375773,1375773,46309376,Phase 3.1
[monitor_data] 1776700874672,47985684,1356701,1356701,46309376,Phase 3.1
[monitor_data] 1776700875113,47943020,1493218,1493218,46309376,Phase 3.1
[monitor_data] 1776700875524,47943020,1493026,1493026,46309376,Phase 3.1
[monitor_data] 1776700875941,47944296,1493026,1493026,46309376,Phase 3.1
[monitor_data] 1776700876358,48072292,1623208,1623208,46309376,Phase 3.1
[monitor_data] 1776700876790,48075008,1622970,1622970,46309376,Phase 3.1
[monitor_data] 1776700877234,48075008,1621337,1621337,46309376,Phase 3.1
[monitor_data] 1776700877675,48075008,1618490,1618490,46309376,Phase 3.2
[monitor_data] 1776700878102,48075024,1623010,1623010,46309376,Phase 3.2
[monitor_data] 1776700878551,48076836,1623433,1623433,46309376,Phase 3.2
[monitor_data] 1776700879014,48076888,1622421,1622421,46309376,Phase 3.2
[monitor_data] 1776700879442,48076888,1621377,1621377,46309376,Phase 3.2
[monitor_data] 1776700879914,48076888,1618939,1618939,46309376,Phase 3.2
[monitor_data] 1776700880383,48076888,1617044,1617044,46309376,Phase 3.2
[monitor_data] 1776700880842,48076888,1605161,1605161,46309376,Phase 3.2
[monitor_data] 1776700881305,48076900,1604776,1604776,46305280,Phase 3.2
[monitor_data] 1776700881750,48077888,1959105,1959105,46307328,Phase 3.3
[monitor_data] 1776700882211,48357968,2001097,2001097,46307328,Phase 3.3
[monitor_data] 1776700882643,48399200,2046239,2046239,46307328,Phase 3.3
[monitor_data] 1776700883101,48445144,2089446,2089446,46307328,Phase 3.3
[monitor_data] 1776700883551,48488784,2131585,2131585,46307328,Phase 3.3
[monitor_data] 1776700883970,48523312,2160053,2160053,46307328,Phase 3.3
[monitor_data] 1776700884393,48544752,2168491,2168491,46307328,Phase 3.3
[monitor_data] 1776700884936,48560788,2197359,2197359,46307328,Phase 3.3
[monitor_data] 1776700885368,48588880,2220498,2220498,46307328,Phase 3.3
[monitor_data] 1776700885797,48607900,2239884,2239884,46307328,Phase 3.3
[monitor_data] 1776700886208,48627644,2258755,2258755,46307328,Phase 3.3
[monitor_data] 1776700886605,48646732,2277887,2277887,46307328,Phase 3.4
[monitor_data] 1776700887008,48670672,2305150,2305150,46307328,Phase 3.4
[monitor_data] 1776700887432,48699508,2334099,2334099,46307328,Phase 3.4
[monitor_data] 1776700887882,48730100,2352594,2352594,46307328,Phase 3.4
[monitor_data] 1776700888293,48736288,2336195,2336195,46307328,Phase 3.4
[monitor_data] 1776700888701,48736288,2319655,2319655,46307328,Phase 3.4
[monitor_data] 1776700889102,48736288,2303235,2303235,46307328,Phase 3.4
[monitor_data] 1776700889512,48736288,2286606,2286606,46307328,Phase 3.4
[monitor_data] 1776700889918,48736288,2269724,2269724,46307328,Phase 3.4
[monitor_data] 1776700890314,48736288,2251458,2251458,46307328,Phase 3.4
[monitor_data] 1776700890716,48736288,2232080,2232080,46307328,Phase 3.5
[monitor_data] 1776700891132,48739568,2220389,2220389,46307328,Phase 3.5
[monitor_data] 1776700891557,48748792,2211081,2211081,46307328,Phase 3.5
[monitor_data] 1776700891966,48757524,2192705,2192705,46307328,Phase 3.5
[monitor_data] 1776700892393,48717316,2165345,2165345,46307328,Phase 3.5
[monitor_data] 1776700892813,48717316,2141697,2141697,46307328,Phase 3.5
[monitor_data] 1776700893254,48684840,2117112,2117112,46307328,Phase 3.5
[monitor_data] 1776700893671,48684840,2092786,2092786,46307328,Phase 3.5
[monitor_data] 1776700894126,48684840,2069335,2069335,46307328,Phase 3.5
[monitor_data] 1776700894577,48684840,2329043,2329043,46307328,Phase 3.5
[monitor_data] 1776700895013,48738840,2329043,2329043,46307328,Phase 3.5
[monitor_data] 1776700895431,48738840,2328915,2328915,46307328,Phase 3.5
[monitor_data] 1776700895846,48738840,2328915,2328915,46307328,Phase 3.5
[monitor_data] 1776700896266,48738840,2328915,2328915,46307328,Phase 3.5
[monitor_data] 1776700896704,48738840,2597520,2597520,46307328,Phase 3.5
[monitor_data] 1776700897141,49006708,2602925,2602925,46307328,Phase 3.5
[monitor_data] 1776700897577,49012752,2608132,2608132,46307328,Phase 3.5
[monitor_data] 1776700898023,49015404,2610019,2610019,46307328,Phase 3.5
[monitor_data] 1776700898446,49016700,2608922,2608922,46307328,Phase 3.5
[monitor_data] 1776700898854,49016700,2607915,2607915,46307328,Phase 3.5
[monitor_data] 1776700899261,49016700,2606669,2606669,46307328,Phase 3.5
[monitor_data] 1776700899666,49016700,2605746,2605746,46307328,Phase 3.5
[monitor_data] 1776700900099,49016700,2603819,2603819,46307328,Phase 3.5
[monitor_data] 1776700900505,49016700,2603134,2603134,46307328,Phase 3.5
[monitor_data] 1776700900930,49016700,2601670,2601670,46307328,Phase 4
[monitor_data] 1776700901347,49016704,2603764,2603764,46307328,Phase 4
[monitor_data] 1776700901768,49016704,2607134,2607134,46307328,Phase 4
[monitor_data] 1776700902191,49016704,2612262,2612262,46307328,Phase 4
[monitor_data] 1776700902609,49016704,2614498,2614498,46307328,Phase 4
[monitor_data] 1776700903035,49016704,2603267,2603267,46307328,Phase 4
[monitor_data] 1776700903435,49016704,2591614,2591614,46307328,Phase 4
[monitor_data] 1776700903856,49016704,2577919,2577919,46307328,Phase 4
[monitor_data] 1776700904287,49016704,2561557,2561557,46307328,Phase 4
[monitor_data] 1776700904702,49016704,2543392,2543392,46307328,Phase 4
[monitor_data] 1776700905145,49016704,2520878,2520878,46307328,Phase 4
[monitor_data] 1776700905553,49016704,2513432,2513432,46307328,Phase 4
[monitor_data] 1776700905983,49016704,2513428,2513428,46307328,Phase 4
[monitor_data] 1776700906390,49016704,2513432,2513432,46307328,Phase 4
[monitor_data] 1776700906797,49016704,2513430,2513430,46307328,Phase 4
[monitor_data] 1776700907213,49016704,2513431,2513431,46307328,Phase 4
[monitor_data] 1776700907634,49016704,2513432,2513432,46307328,Phase 4
[monitor_data] 1776700908035,49016704,2513427,2513427,46307328,Phase 4
[monitor_data] 1776700908446,49016704,2513430,2513430,46307328,Phase 4
[monitor_data] 1776700908868,49016704,2513427,2513427,46307328,Phase 4
[monitor_data] 1776700909271,49016704,2513432,2513432,46307328,Phase 4
[monitor_data] 1776700909669,48963988,2513429,2513429,46307328,Phase 4
[monitor_data] 1776700910093,48963988,2513429,2513429,46307328,Phase 4
[monitor_data] 1776700910491,48963988,2513429,2513429,46307328,Phase 4
[monitor_data] 1776700910903,48963988,2513429,2513429,0,Phase 4
[monitor_data] 1776700911306,,0,0,0,Phase 4
[monitor_data] 1776700911708,,0,0,0,Phase 4
[monitor_data] 1776700912098,,0,0,0,Phase 4
[monitor_data] 1776700912482,,0,0,0,Phase 4
[monitor_data] 1776700912876,,0,0,0,Phase 4
[monitor_data] 1776700913255,,0,0,0,Phase 4
[monitor_data] 1776700913643,,0,0,0,Phase 4
[monitor_data] 1776700914054,,0,0,0,Phase 4
[monitor_data] 1776700914433,,0,0,0,Phase 4
[monitor_data] 1776700914824,,0,0,0,Phase 4
[monitor_data] 1776700915215,,0,0,0,Phase 4
[monitor_data] 1776700915620,,0,0,0,Phase 4
[monitor_data] 1776700915997,,0,0,0,Phase 4
[monitor_data] 1776700916384,,0,0,0,Phase 4
[monitor_data] 1776700916760,,0,0,0,Phase 4
[monitor_data] 1776700917140,,0,0,0,Phase 4
[monitor_data] 1776700917530,,0,0,0,Phase 4
[monitor_data] 1776700917941,,0,0,0,Phase 4
[monitor_data] 1776700918343,,0,0,0,Phase 4
[monitor_data] 1776700918731,,0,0,0,Phase 4
[monitor_data] 1776700919129,,0,0,0,Phase 4
[monitor_data] 1776700919522,,0,0,0,Phase 4
[monitor_data] 1776700919918,,0,0,0,Phase 4
[monitor_data] 1776700920315,,0,0,0,Phase 4
[monitor_data] 1776700920715,,0,0,0,Phase 4
[monitor_data] 1776700921126,,0,0,0,Phase 4
[monitor_data] 1776700921516,,0,0,0,Phase 4
[monitor_data] 1776700921887,,0,0,0,Phase 4
[monitor_data] 1776700922268,,0,0,0,Phase 4
[monitor_end] Process 1999087 terminated
